,0__HDI_ed1770-nch1774-CH1780,1__HDI_ed1770-nch1774-CH1780,2__HDI_ed1770-nch1774-CH1780,3__HDI_ed1770-nch1774-CH1780,4__HDI_ed1770-nch1774-CH1780,5__HDI_ed1770-nch1774-CH1780,6__HDI_ed1770-nch1774-CH1780,7__HDI_ed1770-nch1774-CH1780,8__HDI_ed1770-nch1774-CH1780
159,-0.05004777753100773,0.039441623715786765,-0.013176807907564592,0.04787797587023709,0.045215592535290394,0.03893749271089453,0.04902680261170158,0.09886270677710995,0.07927862602987469
160,0.03788886310706996,0.10385206667882312,-0.0027665613016862513,0.013585458325884389,0.03770554450635083,-0.07772473278646135,-0.022492153574672564,-0.05411799771636518,-0.004672037167723926
161,0.04668344424352833,0.026753771439275115,0.0416285422940012,0.01602531768248581,0.08885936318780215,0.021364388643899744,-0.02870092292966932,0.04293633856455468,0.10730528867946554
162,0.04796536904781248,0.02815707283599302,-0.08152580673971989,0.07420558526794753,0.05001039540917146,0.013262869496219668,-0.017392850732975935,0.04680129742261491,0.026405988794562373
163,0.0045521898116602415,0.13874114515642333,0.022768091166056343,0.0872080962168275,0.01778946062714174,-0.004083242105469157,0.043139946123136354,0.09891771173938586,0.0951299399255048
164,0.048246794216695664,0.04746741167363296,0.04565494807207401,0.02883723960633953,0.08820089662361058,0.18129455766992428,0.02600322200280286,-0.0062919121655515085,0.033672771333530103
165,0.01910666031293784,0.07475903139140085,0.03630208636315039,0.06094277132877535,0.00884434217746762,0.10649673291013763,0.056637512710277706,0.04508726384538373,0.050390401186375354
166,0.03401544258261813,0.11974162861035287,-0.055416802462273686,0.02928741521781873,0.03057418355017707,0.09708898055550363,0.13604603725505138,0.055396912891845174,0.02157793199021994
167,-0.02443441703311955,0.0013437284690302291,0.02842357744584817,0.02914593383039345,-0.042220807832497466,0.12076959462417501,0.016705568949727818,0.05594132505650099,0.09984721793444452
168,0.053840921248225614,0.002820797479029894,-0.0024320638931377148,0.04237835798959919,0.07042913829542231,0.11230029847993632,0.023338414682160153,-0.0032603151281743554,0.06610380333302081
169,0.003884745156599978,0.07075334545762069,0.016148438224279565,-0.003889173249939093,0.03926954227058952,0.08893376711779423,-0.04130448258260747,0.024863358683207992,0.02579220296977708
170,0.04783546477169311,-0.008670498449640981,-0.025879661647372525,-0.001576331042153693,0.026469010825972285,0.021107684329538336,0.08643190579599606,-0.0057439993358546215,0.05382046604956048
171,-0.01895612397956037,0.04344243311088678,-0.001088190761810326,0.02185561927341636,0.062165308742338665,-0.027740949468642213,0.14117173837653615,-0.05826470212660032,0.05216730932272893
172,0.0019291889415787116,0.12025338913225975,0.10344308256497675,0.00803812553024354,-0.013467564219560597,0.025949706957516118,0.011703905804249053,0.09345169045263968,0.07896068438313335
173,-0.022941021731283685,0.1048851375524845,-0.03666848401035024,-0.028822052155592397,0.060007691244903606,0.11322616168648016,0.10360931842810113,0.08982370220640938,-0.009452639124756709
174,0.08568083786018267,0.04780546954784648,-0.006629194147169652,0.04420091529012182,0.036228128298217734,0.0981611982729616,0.08226865568717619,0.038990829666130156,0.0356075297725813
175,0.012107618281161636,0.13583775917383895,-0.003104725298138304,0.0394216014920686,0.006233070400878801,0.0022844324381925407,0.05347475730221901,0.02716395855651334,0.003965309449264469
176,0.05926275905146892,-0.036378833175969794,-0.004581416421611787,-0.02533560595754057,0.02360101394281241,-0.03695649871097332,0.011876288932297622,0.08492052525626424,0.05324969592470182
177,-0.02150371016828212,0.06102262287476764,-0.04139732407754526,0.03564247376715143,0.08918208150861782,0.10401912879855486,0.024206154975617327,0.08043352584248718,-0.00961614270429828
178,0.016616603984793477,0.067132146270817,0.02273253157002969,-0.023002545888522095,0.021572156023817866,-0.004476977791357065,-0.01490983127215125,0.05569138541823502,0.08896052501011083
179,0.08218473449282425,0.09779903643184573,0.01745942363183358,0.039385561468971576,0.011011031130064871,0.026379980241445132,-0.020183567346671816,0.06114168037255404,0.14953631079916063
180,0.048287134271802534,-0.003862337089849714,0.040795721617145196,0.02633893570033465,-0.042497551917155964,0.033803999258411564,0.05231633551386259,0.03782578231669329,0.08070966308115063
181,-0.00941933868360767,0.04226359845874594,-0.01089780934674169,0.0702051932204837,0.009948916117081302,0.004009782128774472,0.044579450595812885,0.04900046209515948,0.06577776414177049
182,0.06636551966557357,0.07021231774651647,0.015970846846466734,0.040982482116427875,0.13593315988595647,0.03381683126680107,0.05035089526591633,-0.028718853148913242,0.07757638360143847
183,0.08529113218609614,0.0049063384604994265,0.07062086580967857,0.055859517281706794,0.00996374885738277,-0.008123049017058126,0.017408088890255635,0.06831950252030838,0.08832245030315926
184,0.012125366479737923,0.09649148978357837,-0.008276887895192061,-0.00169016882613654,-0.003085382647526854,0.07084490144022824,-0.08403180273962796,0.018299066579917273,0.0655686101725556
185,0.03586327624682376,0.07263415400100408,0.015793233855445066,0.00035334941785606765,0.001267586838638886,0.004782778864868609,-0.027798457503543407,0.0032648921973480833,0.04451804158911745
186,0.10375216863440516,0.16063609613321841,-0.006802482798288971,0.05622143291897218,0.08418697148094555,0.010176113315639706,0.029363537897519477,0.04471912219378199,0.03154452847285392
187,0.012081113383364778,0.012834241937068483,0.002063049674578765,0.05353044733136993,0.0662956419173341,0.07516275731603526,0.09136647986953948,0.08429382555552804,0.041477906079532424
188,0.011753445365233076,0.1097558790841322,-0.13555671722335763,0.029695385931066576,0.10421679874480148,0.027766447567312485,0.021957075645039514,0.034662305995690625,0.005295714447733931
189,0.0043253357795929315,0.09914633245519756,0.060403060623213434,0.030647329115997806,0.06520281466096327,0.059746913378391664,0.021564514291856206,0.03261522966517825,-0.006587260422435884
190,0.018638576174580923,0.005757693652802098,-0.006479561505538707,-0.04558735723201037,0.00147829895399639,0.0004517503846472133,0.032520256475949104,0.11231229079923412,0.0612728639752961
191,0.016418178256563647,-0.0033498285816463587,0.05570598045624642,-0.0337016982409963,0.021852576539017197,0.0367612873927514,0.1277287360899124,0.06835891223748769,0.04379872439997301
192,0.07772888840974489,0.02617117301964661,0.01007190697032547,0.07033005517500006,-0.04765719991546069,0.03447773649889729,0.06079162637004698,0.17823736494049847,0.05565665170875583
193,0.045674546525275875,0.16630334610673633,0.025582824314133463,-0.024719231901083605,0.0612845007034493,0.06283472767229507,-0.0033517662586104264,0.018500747945528268,0.06189464398168071
194,0.007635055977562219,0.10186233834857607,-0.06128691288836008,0.008966159133258636,0.09868735978564054,-0.0404532495460311,0.057456657599123606,0.048056137619840546,-0.009424504629587032
195,0.07773106099507048,0.1084764536780582,0.004246013578007468,0.06915383194673519,0.06519067129369792,0.07750628291469137,0.06624601696482156,0.11364444333789125,-0.000910076435528262
196,0.010674611830707892,0.09920475331046293,-0.038871857977624845,0.002885445794702753,0.09389866188013267,0.03811802505049885,-0.046894430665590736,-0.02819596963790962,0.029194421147755018
197,0.042776962087105595,0.051615706700033424,-0.013792010317495718,0.051347542940754276,0.04785416228541819,-0.00168065336175723,0.029366288714939053,0.0007501500845282042,0.09413054217138055
198,0.008305067524242982,-0.0045958601038456615,0.024984011360660918,0.004383449837511119,0.06044546670101599,0.1015414450862006,0.0481745309198822,-0.0034582391365616063,0.03471045961553918
199,0.056010362177610684,0.05964532543878467,0.08804385022252774,0.0244638963484054,0.04442319269568903,0.04188924080529408,0.061465137397372714,0.024605442131701273,-0.02283245871361289
200,0.10036105388786905,0.07975129793575313,0.01964578482356355,-0.02404532577128025,-0.07290711608456818,-0.0008090038013403023,0.009547781241933895,0.12137803293900391,-0.008882895534120435
201,0.03676835884563001,0.042657619138180704,0.10701639301846794,0.013853492214814004,0.045529793557740804,-0.01974404375634914,-0.06363412125054703,0.0998226025755035,-0.017057351610790267
202,-9.696615972210054e-05,0.049139041747062816,-0.028506833551680322,0.07405849595576323,-0.024693896415486378,0.0981559699317005,0.09905236381511462,0.01604677266546295,0.03620921917021377
203,0.0810318432146307,0.018107206044519854,-0.007011574959221427,-0.018751433149358954,0.035939820776510145,0.0829259155984531,0.07041974876807272,0.03675619177307741,0.04832771618797588
204,0.11021023165745193,0.11841892145815665,0.02091504470342816,0.01113901108024834,-0.012248809579983292,0.01888131888372313,0.08627701775568387,0.09849215080358624,0.07482032126923223
205,0.08604697186367598,0.0768596782449892,-0.05270569478327971,0.024238663197507098,0.04027333750068285,-0.09236439174562476,-0.013432979650185325,0.013888656028306115,-0.010252193888248051
206,-0.023305107569146038,0.044430964246829074,0.008785621049527773,-0.04037144216320095,0.09156527507069116,0.05819728112214889,0.07329282805087982,-0.025115167331696758,0.03699010236114131
207,0.0011636362121064487,0.07722748069491923,0.02416868337697307,0.001556216779650529,0.08878328599394548,-0.054491796826828566,0.01725608564351668,0.04436203375058204,0.059258668841039565
208,0.021739169080648952,0.05768386358125956,0.08291036570824024,-0.0008863515308088672,0.1403533301230026,0.01232103661435624,0.009488221221512902,0.0040848939131959226,0.03921081566777377
209,0.028145021573690938,0.1556783892758436,0.09214627340112837,0.024428944876802732,0.10316635202658221,-0.0033379025651294096,0.0529249945385149,0.09890194714081217,-0.004523110964870717
210,0.03863245465710776,0.13599300083352245,-0.011559699241245835,0.030753257679098145,0.022030490733253937,0.007615300440748873,0.13244971335882008,0.031683021100698004,0.07674312621515596
211,0.07192543697631555,-0.00041817040377691494,0.031051567724034945,0.019223491974601974,0.007220224486103544,-0.03814488597500839,-0.01540176984139983,0.001119181240278785,0.058508917206120635
212,0.053229199250269164,0.08261206215357199,0.040906567243102154,-0.03817510939669261,0.11063282052407279,0.059224995857286654,-0.04336258389114691,-0.014524807464028585,0.033839214376960726
213,0.005407333532622942,0.05407390242006652,0.01245519477169188,0.024136489593167366,0.03321299286249133,0.0744310488894745,0.06546789901690854,0.02403073618070552,0.10369988787061356
214,-0.004081757616018829,0.04170730035765391,-0.019048320247146328,0.028791412924937438,-0.014065231823099489,-0.07350100339495891,0.010058486276018649,-0.039148973739427384,0.0467555177329976
215,0.024346838399847266,0.0030914500418335877,0.028543327956622157,0.11487643403863218,0.0718994893419549,0.043543980359242805,0.04087280796766379,0.06832429722675999,0.03259155407112202
216,0.010748655246795007,0.05891150511357281,0.03189940281543933,0.10563198231356585,-0.04229425653087312,-0.005036153887797786,0.12396622562963493,0.07461089711575586,0.11721009228461056
217,0.03570507507238422,0.07811834965203869,0.12614603420216228,0.0012464481997181056,0.09742091635173433,0.06171259538809565,0.053522105799245635,0.04465510019841812,0.04428089647162429
218,0.1435010204131195,0.006918921391996495,-0.03725059296528351,-0.029394275822076116,0.023972658781188372,0.030798951128024166,0.05469486119242548,-0.03576898417836116,0.07758521835693048
219,0.036216583710846496,0.05497919904230895,-0.03529932018532089,0.02885063638964867,0.10313410294490605,0.021462173052942384,-0.017897106287278513,0.09682102096805727,0.0341405235393486
220,-0.04507962968447141,-0.10226395737430193,0.015139898293830814,0.002170668319282254,0.04423409887247352,0.020962308631423104,0.003788707792280114,0.04278554065639547,0.04164976749790875
221,0.041559138412359344,0.0662123784680156,-0.03528141318100708,-0.02227106161540134,0.004348569627034911,-0.028828076321561202,0.06353511070521732,0.13228769336456447,0.007017131923633235
222,0.06903622852598164,0.00971800230745549,-0.03635598105642912,0.05723279516348153,0.04319200076605941,0.07935024795093186,0.06138476167784401,0.02230973477976861,0.07898128939944021
223,0.010650653293795349,0.08537468697980864,0.05834403693008613,0.05107109154288508,0.10464965957917288,0.02456867365153803,0.06467656836434782,0.08151760203554122,0.008845091729707932
224,0.014394496095137174,0.04908103929399258,0.030033526113024827,0.06487178045557375,-0.024070629088854396,0.020265233446267926,0.02003271260390027,0.10735922039800648,0.15096692544462384
225,-0.005979101263527334,0.08134206562161538,-0.009932086600666374,-0.0679753215549151,0.04615253440676289,0.029140647086733695,0.09583152255051691,0.11278665460802158,-0.022478924384694565
226,0.042747852899552054,-0.006877196917757382,0.05253793578254551,0.047355216935678214,0.06730724322158488,0.03863814126086509,0.0027832990102133284,-0.008972269945487759,-0.0898999302206923
227,0.06599118538464895,0.11343721947730279,0.06899829455816779,0.008924251216045787,0.05574418471936232,0.07612141379874944,-0.0053092708469027845,0.05582319436102819,0.09784217431416116
228,0.09236301129165053,0.09650988627245138,-0.02481731949769128,0.04020819546896868,-0.049890481093434726,-0.028277579900467326,-0.0023555095236714916,0.0010149909946314817,0.09297670480644267
229,0.09777156055788366,0.1420395849403216,0.07824224685522126,0.04627390137933237,-0.001170403657507646,0.05972736760837218,0.043420494138362686,-0.006934504514220693,0.07933507319478311
230,0.021653728068233884,0.06827382026540278,0.033413266090199456,0.03749926667401976,0.03298192248228795,-0.032238020209021924,-0.07687646472235292,-0.010868234627328313,0.06772845008219743
231,0.02703310207803918,0.021885419095280616,-0.11986130909060204,0.07677767396956427,0.11120995610519181,0.11760111589121625,0.012957829455917058,0.003971848131397393,0.08797418258693518
232,0.04532283199728491,0.06769913140582172,-0.01963765282110615,0.014091728033538697,-0.017281340667643086,-0.010911925299450138,0.04375322938683859,0.017068685463622685,-0.012336572780033972
233,0.0640053047884106,-0.017973936115371254,0.032806446207352236,0.005874908004355213,0.032221717626549295,0.06312462488235376,0.04350242563409753,0.05614098594254343,0.01574014911733627
234,0.03444025120327308,0.10580989657258444,0.004653610196468075,0.014328304991799415,0.04258568365894525,0.12233617095751553,0.06758942095619243,0.006732622566274697,-0.004508909354977182
235,-0.019100412874322292,0.014620909635125154,-0.042615154205386384,0.15635954372879515,0.05618196515300853,0.07342567527496417,0.0918378091668192,0.0679430027522075,0.09713148214945046
236,0.041336815823787475,0.11612613783672203,0.014915725915183345,0.09778773862951894,0.03906194633046075,0.04038262523156163,0.04048286044784344,0.0728426030463653,0.044113821813631195
