,0__HDI_pencil-pensees-detachees,1__HDI_pencil-pensees-detachees,10__HDI_pencil-pensees-detachees,11__HDI_pencil-pensees-detachees,12__HDI_pencil-pensees-detachees,13__HDI_pencil-pensees-detachees,14__HDI_pencil-pensees-detachees,15__HDI_pencil-pensees-detachees,16__HDI_pencil-pensees-detachees,17__HDI_pencil-pensees-detachees,18__HDI_pencil-pensees-detachees,19__HDI_pencil-pensees-detachees,2__HDI_pencil-pensees-detachees,20__HDI_pencil-pensees-detachees,21__HDI_pencil-pensees-detachees,22__HDI_pencil-pensees-detachees,23__HDI_pencil-pensees-detachees,24__HDI_pencil-pensees-detachees,25__HDI_pencil-pensees-detachees,26__HDI_pencil-pensees-detachees,27__HDI_pencil-pensees-detachees,28__HDI_pencil-pensees-detachees,29__HDI_pencil-pensees-detachees,3__HDI_pencil-pensees-detachees,30__HDI_pencil-pensees-detachees,31__HDI_pencil-pensees-detachees,32__HDI_pencil-pensees-detachees,33__HDI_pencil-pensees-detachees,34__HDI_pencil-pensees-detachees,35__HDI_pencil-pensees-detachees,36__HDI_pencil-pensees-detachees,37__HDI_pencil-pensees-detachees,38__HDI_pencil-pensees-detachees,39__HDI_pencil-pensees-detachees,4__HDI_pencil-pensees-detachees,40__HDI_pencil-pensees-detachees,41__HDI_pencil-pensees-detachees,42__HDI_pencil-pensees-detachees,43__HDI_pencil-pensees-detachees,44__HDI_pencil-pensees-detachees,5__HDI_pencil-pensees-detachees,6__HDI_pencil-pensees-detachees,7__HDI_pencil-pensees-detachees,8__HDI_pencil-pensees-detachees,9__HDI_pencil-pensees-detachees
28,-0.034414025069669875,-0.006730797405502753,0.053503613284681006,-0.03320769261587251,0.08567329515665019,-0.07462960085377202,0.03098364338721863,0.013949374436545961,0.021021484141028557,0.03860033231758695,0.008200169766748644,0.008379664787950528,-0.04451660069822657,0.029975996880043116,-0.0849013023328438,0.019882448769548772,-0.11323361227082795,-0.03378461252998033,-0.020765154642631217,-0.05427016691072025,-0.022015355039445666,-0.035888228257905795,-0.03062072752647123,0.011931080754554143,-0.016030027577911277,0.0023141266312491733,0.045882281032614936,-0.03382609983177698,-0.010231633163072646,0.04059701553112649,-0.027429702176604176,-0.006068943191183488,-0.060914176604212576,-0.0859866479309901,0.05824354231815106,0.028341074638429664,-0.00719599241197714,-0.012625969908661142,-0.024403003313516546,0.02983237347066403,-0.04259090001934731,-0.0593129540530799,-0.062455059354193244,-0.11964106367172822,-0.08314017560922649
29,-0.09909106131261591,-0.010950863533890723,-0.0978078934898799,-0.10801849401718033,-0.0622930312126229,0.009424238686010703,-0.026892921123968683,0.07666354792825404,-0.06533523162352,0.009657933189879323,-0.031252382547115744,-0.03009071985691873,0.05194228761080618,-0.05260425333298694,-0.055874559669512415,0.007524329853587697,0.012462161440228658,-0.03404544328729786,-0.01996583717520804,-0.040078799078295514,0.0698842344277276,-0.06212077959125678,-0.036457121693408756,0.04437564213816053,-0.012547185959980538,-0.004332612284201065,-0.02654723082529779,-0.06635326267242116,-0.017110118389727536,0.021379436904242155,0.022704970035621035,-0.071766447817134,0.011807039898657352,-0.07889710158895354,0.16383032378918191,-0.01907072235335942,-0.005202101665553072,0.042775882476335625,0.04190738917013002,-0.08107829392934067,-0.027316021812224922,0.014877018738103617,-0.024798364436422988,0.014154323690299841,-0.03963066986042835
30,-0.07181130584390437,-0.007823673034175693,-0.002124211144937993,-0.060883584874175056,-0.012908979706653279,-0.03650733633652411,-0.002766755744197565,-0.01102040387109495,-0.07719067371205242,-0.040745759533743486,-0.09235336553088742,-0.0005121927773602541,0.010734688130548472,-0.033517835863479006,-0.021291774115155742,-0.0736791936350743,0.046830979463117685,-0.005534829333950757,-0.10593972588536067,0.13363655129761018,-0.05221909690752402,-0.08016629844909741,0.020857812346496658,-0.03933032706089742,0.012583185572305275,-0.05320763313427146,-0.07702833244815856,-0.009490162401933289,0.028105922140286677,-0.02438435459793603,0.049277891602618494,0.048718029330574765,-0.08304131277029993,-0.06191159730610194,-0.003999402851600516,-0.03115858305082103,-0.047369236389972556,-0.07085182307056441,-0.026758439108003795,-0.09621902417260615,-0.0341646886128828,0.058965076273452134,0.06378939546968983,-0.021361819147200572,-0.010507785239970795
31,-0.008081639693836776,0.015585414361350617,0.04915236080126776,-0.04345949399129941,-0.017472180621876183,-0.030080255008697487,0.01672185094858153,-0.056470322784783755,-0.06665978710501598,-0.05911657728876846,-0.009754120140522831,0.003187159967193783,0.042038676874494064,-0.01493867377854293,-0.16050404983508598,0.06678459566288612,-0.04666160164197478,-0.05113440869568808,-0.057671410926259326,0.010570637861182805,-0.04597291758132973,-0.10590344908492479,-0.07350829931673486,-0.024311305525424598,-0.010973119406859652,0.026727390288254677,-0.09732422398116099,-0.027298452192119942,0.004078765225622227,-0.14536693637599787,-0.05428630469852935,0.03555493388013949,-0.08807609176678288,-0.11036720407350142,-0.023238883510137254,-0.026482917221333037,-0.07845454174118326,-0.008286784186503821,0.002402424618068222,-0.016448748429348976,0.003430636994863049,-0.06876310898493763,-0.005582658880459187,-0.004692263623282697,-0.0444554343627294
32,-0.006894383644034681,-0.0031649052226181604,-0.05181225720942021,-0.06344298209370035,0.046770666956974405,-0.044476685831174145,-0.04065297730447198,-0.06395465704728431,-0.005890749545856333,-0.12238747112752653,0.015368375802209844,0.05263407391862932,0.00542004934799678,0.027378497334567042,-0.04304672387261336,0.044486883249334176,-0.01677008896366461,0.004658530553412163,-0.12404833389772756,-0.05905511129545047,-0.016943178734318203,-0.0027780333436336533,0.04123985244495365,-0.03092933143105292,0.04442108419079005,0.03337424868209419,-0.00695307155365088,-0.008760674097823032,0.06355732736579049,-0.08280063181797116,-0.015152713093462852,-0.028560513822350864,-0.03955617022769949,-0.035256375802763064,-0.0332239543862322,0.03924522918906507,-0.03956329014562241,-0.033409290841666626,-0.006980570366872625,-0.015161102078721364,-0.09070037697415877,-0.07633785888190116,-0.019023176676588188,0.031162919262566924,-0.04551772420101918
33,-0.03896786202605466,-0.008032774511466537,-0.04231344153757736,-0.026682112845340628,0.09104200185499121,-0.003634119313665215,-0.0771674037860463,-0.0006847952442274874,-0.04716295283467755,-0.05521109341018623,-0.0658628649754147,-0.03222827319013444,-0.04436426419864947,0.009372022280818385,-0.028150126724075093,-0.05904001180404043,-0.03504523839064435,-0.06813447224167503,-0.04371462700878052,-0.08406784990368642,-0.005680939392680255,-0.00753055938222591,0.005704900645516024,0.025729067741110462,-0.01035093286274654,0.005694496670972456,-0.1027813706350486,-0.03937876176124213,0.008217519402064203,-0.018394855687778416,-0.025517861260991315,0.03263646645071248,-0.03310622397812953,-0.02831250109822392,0.098654443048925,0.041206004766820827,-0.14020148608729746,0.009506200781552695,-0.05744578309540941,0.03198151543938934,-0.05507556898705129,-0.0002484952791874293,-0.0005446920514583695,-0.11410935508686092,-0.004154799183468505
34,-0.014623784573272864,0.02831929461507589,-0.06582619803994487,-0.009588039585021005,0.08366045887496654,-0.03129642655046575,0.0029552557389705596,0.0024414943938785485,-0.0414850869736344,-0.010113026539137482,-0.02861575480767879,-0.06155821908835842,-0.02202850252281992,-0.07868715209164957,-0.15222813574620442,0.020395503728295423,-0.02499204650084404,-0.07784632582116102,-0.023674943864662824,-0.042336029614611505,0.014387684617244878,-0.01410760136462495,0.062284320737251264,0.001044664385147572,0.005532477720043727,-0.0642856127201481,-0.029156248500282405,0.0018323661338632096,0.013118686595813297,-0.03796784775693627,0.018175242874549285,0.05780715941678716,-0.07115238970917893,-0.07600990342104878,-0.01396227316164687,0.12510107463902773,-0.12348655104564658,0.0013004435962645777,-0.01809125536721934,-0.03588982996688944,0.0021029642794305557,0.04606830158782941,0.026846161951211922,0.0323337039066805,-0.11636930522442838
35,-0.0664904785811601,-0.07763098893436565,0.03900767129549889,0.012929399304523637,0.0048145382106280134,-0.09371317345780823,-0.018158115144707145,0.03012236732955942,-0.02038183013620437,-0.0252684924712482,-0.0036177982662966754,-0.03978933021903027,-0.0058822959829743695,0.024329185817233295,-0.032212557051213474,-0.02186385494197472,-0.024322554877299656,0.008139892779742622,-0.08717951049172913,-0.003238784152707545,-0.03707399545394807,-0.14872963732036285,-0.031405258058475716,-0.06638342559837862,-0.0898412231798914,0.07310131247470249,0.029152844022445945,-0.08139173346281141,0.015584882035331501,-0.1073744073200162,0.06422771286907532,-0.010980249866596403,-0.03704542940507053,-0.0961760605134044,-0.02985428019832359,0.02067203696688365,-0.02639449143876027,0.01488231712516704,0.0023862417141818173,0.0007405704631845977,-0.0030915187718339268,-0.048258290618906706,-0.03178674241681837,-0.0053243100628263176,-0.07043308577710095
36,0.0940244820586828,-0.05206264655521949,-0.08384998702494932,-0.06172710730847155,0.011473910293157715,0.04749290804584477,0.04267132440839405,0.025358266291025833,-0.06972414775767509,-0.07625836292003074,-0.12381054862682883,0.014541323069949597,-0.05540856391672901,-0.052921047749884174,-0.05623571484067922,0.018286912972684772,0.07222953422644239,-0.022161560922858314,-0.05584357015826025,0.0016335444066960154,0.014049270788250004,-0.0435737912996047,0.09404770584698707,0.04958790864674373,-0.05656078259674707,0.02056162630516073,-0.04467452822729573,-0.017121839067697042,-0.15867597989960633,0.024325267744843133,-0.0937206274722701,-0.013265732353593926,-0.11499156994107561,-0.12841557066816642,0.1084561852908017,0.006019841817812732,0.022754860002813588,0.003310366301894722,-0.05765778165087082,-0.014909239191175242,-0.02410390777556648,0.02190080254865671,0.061181483937627124,0.0017676914536688404,-0.055441905452322505
37,-0.014076205354101923,0.013528230223586698,0.031003082782421143,-0.01736330871428678,0.03478054543362954,0.0006718467550627842,-0.012729683341510534,-0.03926593907780033,0.007243799199623277,-0.06897680573799304,-0.0604309152606316,-0.027843646677241374,0.033211796966508667,0.04029828468263693,-0.021621005428029378,0.007852743093418177,-0.032334901959621964,-0.02575905424664225,-0.01288159703225017,0.07580761907435024,-0.0047548937207696484,-0.11971885279021838,0.00557515410428137,-0.01854424289327722,-0.08708141876707225,-0.007116691050724988,-0.005459740505330324,0.0003598632064715779,0.007176380397721763,-0.07008788922665676,-0.0019094237727902788,-0.10662081875352454,-0.09000508198168684,-0.09812904916001693,0.03171087755236218,-0.025784840175319252,-0.008854172003997074,0.10903397492929813,-0.00030343961938276553,-0.05041769599894456,0.04436831425641328,-0.041771123497606345,-0.0905440826439833,0.004973803661970959,0.047951619528297094
38,-0.11785094849523838,-0.056683878012808386,-0.004919519665667986,0.009822240724488581,-0.016924716118612015,0.08978159358914083,0.04562381255910919,0.04388339630274111,-0.051333025612656714,0.0027436488415522224,-0.0332053718640847,-0.008989934853365727,0.09950735855354098,-0.07098295178442143,-0.1228739676813899,0.005483905563871054,0.028779679163445742,0.021692868141982714,-0.0838503215817008,-0.07210126832006776,0.05373222291456988,-0.11468840381224027,-0.0466746889987541,-0.0309161271026606,-0.07832002292953648,-0.03874083891904001,-0.005452228009640588,-0.03965533734531871,0.0197283924465871,-0.006497977647846653,0.04755860590355776,0.05762933857451841,0.010245786282528183,-0.05168562415610325,0.042223708134476734,-0.020425168377982937,-0.007785130762042514,-0.0317016628282852,0.03891814408023225,-0.014191145266124455,-0.011838298761938648,-0.06397931039552797,-0.023679517644160004,-0.0365645759647937,-0.012365861125624952
39,0.050032164903200727,-0.014013293439161726,0.047919042687298574,-0.021185322717347133,-0.010771182337077467,0.027148617942002906,-0.024873184050546875,0.05520303147536757,0.010651714328300735,-0.022477672842033836,-0.0005950682175257143,-0.010321277348715316,-0.07449868498965158,0.0075304700832423315,-0.0359691197668083,0.052335405081666585,-0.0034393036966132535,-0.014770027007376396,-0.06270174153937895,-0.005791031333227318,-0.026502719837872613,-0.061203091487395035,-0.09838910157336243,0.0727417957765072,-0.03760409800377662,0.014575092682703314,-0.12232230463630588,0.026502774545286028,0.01931215669362098,-0.04887602842574814,-0.0017937603504265542,-0.010515924043323188,0.0574393475644992,-0.04455531351656374,-0.001645140100098419,0.07317121691450633,-0.1439522539647195,-0.15885898498418471,0.007770121961136782,0.02246912949654663,0.06289154699613818,-0.055901030990693566,0.0317247700394343,-0.09737541966965639,0.02527818735534378
40,-0.0018667731997547565,0.0035044544946329914,-0.01939126307845303,-0.07498493696534068,-0.045559857572529595,-0.047525857018941055,0.02991498302572256,-0.006624125538713462,-0.020637877893118384,-0.027221430836964433,-0.03089569772418793,-0.027807172622224003,0.06248209523606696,-0.019041477325736206,-0.07529274219507727,0.08244922997351094,-0.07250727226158314,-0.07380045407550594,-0.01667711948152632,-0.008909347488465374,-0.05541500992381426,-0.09206785605568833,-0.04330881707895928,-0.009267808771134053,-0.03517000470197398,0.028439203959742716,-0.025860462889119213,0.01338003138182355,-0.05026840918464456,-0.01232022528269274,0.014758975874123633,-0.038628545580079,-0.011157940720068316,0.009347827557490843,0.03868668050342714,-0.020713628800575534,-0.06826141505394866,-0.0036940327949522103,0.022450041230794526,-0.05871028015792512,-0.026558229887024703,0.0006158892741736274,0.011466854670183768,0.025479349077570785,-0.07727734573888438
41,0.05348947637510328,-0.04504068523324913,-0.04877767321670599,-0.02980804005145841,0.03422691885457674,-0.01220062636618154,0.009989258676372645,-0.0017888782159687366,0.002633113323385783,-0.07484769297327727,-0.03806557076815283,-0.03177477462978817,-0.04453751393318156,0.029015853164897337,-0.0551413734449094,0.06745567199689269,-0.06502342510252485,-0.061407943232989204,0.030716856566540957,-0.09925664535718869,-0.09763223525850899,-0.049131588272693004,-0.0308879267951697,0.004377430920537237,0.008661531822838778,0.05216496616390861,0.0004443633796642107,-0.009847861005652528,-0.04232303888356703,-0.008294923210652078,0.022992211747169127,-0.07754602660342752,-0.005354552211820536,0.018170354701608233,0.039477864054367075,0.11295915550149267,-0.02097896780357846,0.01540064109483134,-0.019985685132975734,-0.003843680585024452,0.020590075160055343,0.017140353123604884,-0.07810618391228145,-0.017249700687342735,-0.08328766275970256
42,-0.024230271959958437,0.056991073080497036,-0.05422233299114119,0.026930767595048238,-0.03759029274149676,0.04650923460614167,0.053614487319802784,-0.0049772439552345045,-0.02339984490497114,-0.00019009231421116945,0.004951772641235178,0.0073991813137137905,-0.03734351340145753,-0.07048905833829465,0.03340130750330148,-0.018153583612294615,0.07068194199340078,-0.015283955527292392,0.01746256250012875,-0.0708587187046572,-0.0433000826506601,-0.06964646625307909,0.05704993153440987,-0.003150636548937232,-0.02182009644340858,0.04193755058858384,-0.001991667457512928,-0.0077099375404006505,0.04064030856327581,-0.004460363599317156,-0.06391387203492,0.0587074648825748,-0.02867681608001804,-0.03583982423369161,0.07411927727308175,-0.021164429490317643,0.0020662032285285368,-0.04829739620903482,-0.09458719831673455,0.008988351294461109,-0.0088407303943784,0.001469452943323105,0.08776746093028641,-0.02110857881593098,-0.006879593613183651
43,-0.016997028453884844,-0.0015395169638586226,0.056573764720520246,-0.023554220150083738,-0.025420852703031422,-0.011147378546350412,-0.022132283376635715,-0.006686420628519448,-0.06189115777326687,-0.056567082688926275,0.01582750563726972,-0.017492046578549525,-0.01567054843741933,0.04986583273416199,-0.024910461093132365,0.030148263088159433,0.10022042133401672,-0.060169379995731465,-0.0792431314170174,-0.04820337763342327,-0.04986380653819759,-0.04924652861106541,-0.027056675126775436,0.03247341877326626,-0.03534668468573506,-0.06672451851101698,-0.019457559704442094,-0.021496458373188736,0.05575130992056434,-0.038885620807308806,0.058333853055319386,-0.035640702077656794,-0.11411884107499765,-0.10827956780124827,0.05371207678794685,0.06836926705011838,0.017165047988212296,0.012482984702624636,-0.028437384772824276,0.021756237433326053,-6.612739954953151e-05,-0.010137893778609927,0.025933929749386502,-0.03852853203970127,-0.01468496864433248
44,0.018032928307262903,-0.022550067605306274,0.004745059154772228,-0.0420718139959926,0.04659680662924245,-0.0025400749067468103,-0.03261682712078403,-0.005025192080298076,-0.022645408880817303,-0.01989725381465964,0.1198423179130214,-0.05589253945735547,-0.04615919489381831,-0.021779432610996036,-0.035823777693797985,0.03184390860850772,-0.062367216565974014,0.03173187720056423,-0.05627573680877331,-0.000444441873361197,0.023005011267066684,-0.028753225096715424,-0.059107912728937485,-0.01556964243327604,-0.06609397851721081,0.019701391087381188,0.05145163623602902,-0.08411719372942579,-0.07400383482507024,-0.034428792411280995,-0.057152840528174244,-0.0336178119416888,-0.05253744516530425,-4.8855727304027326e-05,-0.010537329620590119,0.003687132453032612,-0.00991278416716431,-0.00882845592455687,-0.01671809641794995,0.047464238550300464,-0.03569645373295318,-0.03587281227245487,-0.08777412057638712,-0.02303029843496422,-0.0624578966359032
45,0.004248113790719876,-0.02214474677735273,-0.07398665679499483,-0.05348367420776765,0.026770132280199976,0.041349554066831794,-0.02257373676667046,0.0336523625903651,-0.013232404506557716,-0.07819624545305749,-0.08960376878580063,0.013636952695961473,-0.05215508132468477,-0.06250129701164475,-0.04924105881840122,0.01857291677659197,-0.04500462122844132,-0.12597232237247277,0.015135897497829212,-0.03267354204366605,0.005057739816966593,0.016329446578565204,0.012193937893340964,-0.05546335585484754,-0.11773531892192923,0.006398791923028705,-0.035014691470915384,-0.008412017787758519,-0.04347682277441898,-0.15195649771074046,-0.004676191463436804,-0.03397045580065897,-0.024685243666442185,-0.05881604877337251,0.04016877806894916,0.01706781644920032,-0.02608734198433388,-0.04959116319769404,-0.013258144106255493,-0.048257565461312456,-0.06274590587901153,-0.0054786258915718675,-0.025739047633512646,0.018505913199993673,-0.019229067750302458
