,0__HDI_ink-melanges,1__HDI_ink-melanges,10__HDI_ink-melanges,11__HDI_ink-melanges,12__HDI_ink-melanges,13__HDI_ink-melanges,14__HDI_ink-melanges,15__HDI_ink-melanges,16__HDI_ink-melanges,17__HDI_ink-melanges,18__HDI_ink-melanges,19__HDI_ink-melanges,2__HDI_ink-melanges,20__HDI_ink-melanges,21__HDI_ink-melanges,22__HDI_ink-melanges,23__HDI_ink-melanges,24__HDI_ink-melanges,25__HDI_ink-melanges,26__HDI_ink-melanges,27__HDI_ink-melanges,28__HDI_ink-melanges,29__HDI_ink-melanges,3__HDI_ink-melanges,30__HDI_ink-melanges,31__HDI_ink-melanges,32__HDI_ink-melanges,33__HDI_ink-melanges,34__HDI_ink-melanges,4__HDI_ink-melanges,5__HDI_ink-melanges,6__HDI_ink-melanges,7__HDI_ink-melanges,8__HDI_ink-melanges,9__HDI_ink-melanges
38,-0.05361873582135598,-0.025500962013306,0.02608778837838936,-0.04735834878542091,-0.03084574341573454,-0.05309228418901829,-0.012177413576328103,0.06655281995489604,-0.014254728831240923,-0.00449776742199041,-0.035089085665262476,0.022306893648791775,0.030209804493219826,0.033533466830546366,-0.10198524256269308,0.0225435669071109,-0.06705486488820213,-0.0045335039556039045,-0.07105329799931648,0.03629082975861042,0.033773988625399175,0.006504124361152108,-0.05653231908300388,0.048473003584197906,-0.07560607779127587,0.008319284064831326,0.008029105072999069,-0.07505148522087218,0.012677312078949324,-0.0015397401271999471,-0.014581591329564695,-0.004349598504889196,0.10614979212192062,-0.01616323151166136,-0.004667470175421647
39,-0.0634400728212865,-0.004812146112327294,0.003337954486702821,0.03368503310999097,-0.011217779919273233,-0.0021503143341447912,-0.0665272562480677,0.044338943610709336,0.04566324772109476,0.09518793146688309,-0.06205163430671704,-0.023093416931350214,-0.012256259440052375,0.07333850802424823,-0.08381090666626316,0.07271782989576242,-0.06822094624035113,0.008318611965725772,-0.042500889209081495,0.03358256948084959,0.0731994503046738,0.005899669949018564,-0.041258068464929985,0.0058260515613374935,0.013853288972056194,0.01780294838823876,0.0017010130637316787,-0.04085574994213429,-0.16028418695146623,0.0029387280268213987,0.03724890311217399,-0.019784596313004037,-0.0363527664912649,-0.05705023957492169,-0.04496733489658805
40,-0.09512610954660032,-0.05670617406344893,0.003913937355028263,0.062200656657375876,-0.08461147990323235,-0.006867830742494012,0.016199888934643154,0.06145890305459493,0.021644190172323996,0.014117603117267803,0.040355298165914065,-0.1292278178126984,-0.009134785382966562,-0.03136974902390305,-0.06670977725026257,0.15189233666678326,0.027434661704583214,-0.07977608813548258,0.06706196910612855,-0.018362373752822125,-0.025276334440307895,0.0020346830439036214,-0.046933751200899966,0.019331757153201273,0.04031116712072432,0.0034882075914446737,-0.020693626628036515,0.018229816927167335,-0.06217921565854523,0.0635284644063278,-0.06037964323094084,-0.05168343675179188,0.034139616889847346,0.013406085474078011,-0.01733655258454699
41,-0.03617500121702932,0.039743526671159435,-0.03436496061775729,0.03917488933411467,0.0768629267584478,-0.012722038648690407,-0.11715348224168814,-0.06139433443985839,-0.011461846578677659,0.007395360020181892,0.02050826703098822,-0.06323598992021935,0.07502726085370547,0.02507245445040196,-0.031628280651646745,-0.03320255623617011,0.10022411084101572,-0.07672125934654651,0.040373866218091005,0.004354411129581996,0.011627471758095937,-0.10467167873032586,0.008440423746266985,0.01957084146098596,0.001138760255390651,-0.03623870508008722,-0.04273280464032747,0.010872452528800461,-0.008543278874518057,-0.019335348693162075,0.005469473690173643,0.01767293455584923,0.01686868462192078,-0.01598500357775549,0.04262077137715903
42,0.0013599759732110988,-0.0055940377008172155,-0.023433700349977566,-0.10065477283805145,-0.0456918964271704,0.0021520261203836575,-0.07138342619961058,0.003460228565542918,-0.05158125085295179,0.09124084487014904,0.03471723321572728,-0.03292306985402238,-0.022259674067323355,0.01450793379478906,-0.05095096224842086,0.0012337197587541742,0.028253830682580472,-0.005493295281725374,0.009196274418204715,-0.012733663517658996,-0.030395144282642467,-0.008094117202338528,0.018081984474626722,-0.008528167389922403,-0.01980634102588939,0.030197047633350627,-0.10674366189704203,-0.0030139082111768447,-0.06157119263049793,-0.03416443697863686,-0.11207524647440925,-0.03243251632186461,-0.04359651622404561,-0.03713112033211552,-0.025515460045921312
43,-0.06613740226873367,-0.0463541184048731,-0.12723996753462083,0.020538238031601985,-0.05937295790977365,-0.014195227628496862,0.008816289835698895,-0.03680871563891205,0.0377716813533032,0.10387916692038505,0.008143018383899062,-0.07221080628485181,-0.002279575773340592,-0.023023250990321726,-0.030597143806840532,0.09761926783740954,0.016247962640154785,-0.042722216125369104,0.015226471794777577,0.008986733124361473,0.021429044081054876,-9.96181676812628e-05,0.0019460669719433832,-0.02235473499070939,-0.015220554939395317,0.04262624551314579,-0.04401654223089694,-0.01726567981145427,0.013626228994763512,-0.02780490044643985,-0.06365079890337517,-0.06317783875851195,-0.008052661751510629,-0.047468568134257705,0.09451192407150281
44,0.02198468626341225,-0.04630626929409933,-0.03979944481912282,-0.01568693769598432,0.014793862732584595,-0.08303185861479173,-0.024666451588866413,0.04079242004788486,-0.1268515536654483,0.051486153617529284,-0.009203598444106526,-6.810863034789616e-05,-0.003925745351104811,-0.03337932714219868,-0.033285511388515855,0.051944956324539805,-0.03477508217239441,0.01842407966931812,0.005659254628199753,0.036202550830385226,-0.034693212998381885,-0.058144123968350704,-0.0608063248408632,0.010691644819727434,0.030687711665039585,-0.03353470413519958,0.03044026190052033,-0.014443029246297237,-0.04032387283276464,-0.04257020462467104,0.018642251157862926,-0.046105306825542515,-0.0193590760149166,-0.08462774433166853,0.0334247881315885
45,-0.030274098844779128,-0.07077125737424254,-0.030094306709873304,-0.04829339406322386,-0.06225196646798372,-0.042833624058650745,-0.11044476690046619,-0.06782733764002717,0.015916601963235244,-0.018979786458287923,0.03236067190933306,-0.09654281214390803,0.07934280545370868,-0.09708877684562577,-0.05940201080201496,0.028126034258176575,-0.0034948445067186453,0.05259863360893676,-0.025620518569749857,0.00015910178198421299,-0.03396281287663078,-0.003263531323026203,-0.007504746982209727,0.076185839231549,0.012607809094122402,-0.0001345358817936848,-0.15471513036095116,0.0009143875418641811,-0.058980663615863294,-0.030988956843939524,-0.058783132832110375,-0.07410203314928461,0.08860848222995749,0.06265948453485914,0.08887159080859658
46,-0.09298158501046638,-0.023225069219010335,-0.011379379152945698,-0.05579918788889202,-0.047966980354121426,-0.05797175644983754,-0.005175061220834813,0.06462617115859111,-0.010444999897934237,0.045935632183248844,-0.021877368579346673,0.10018750820911525,-0.03802120567181444,-0.024914433304373835,-0.031114634853277073,0.06577056588417442,0.033794051234332156,-0.020657501765531588,-0.013502682243410133,0.006017927630342572,0.059437783220706496,-0.04957605981273944,0.0160053692417861,0.009578792334297426,-0.08909320422715661,-0.08881336622453867,-0.07281058592498985,-0.02962668259607304,0.02149551809494708,-0.07051170419334261,-0.0971255704393278,0.073217538537152,-0.07212836369614105,-0.024253152645362725,0.009915320055374655
47,0.0579169009277695,-0.0424031737605157,-0.1426106809713805,-0.09881539833484303,0.004862893557561976,-0.04000418760757315,-0.023862208716159426,0.06991868562161868,0.028240728078017436,-0.008658941369224312,0.020638359435597997,-0.103934909615524,-0.022930451187065937,-0.034530521325634445,-0.061687995679882444,0.05425778674502887,0.018746130180683867,0.012964457049562858,-0.05046310783443544,-0.07308400120863671,-0.07505263860906958,-0.06230975407137642,-0.03220936140587555,0.03495534590378596,0.057685212100005635,0.042737306596531445,-0.0243130196073096,-0.08182563176049124,-0.03337449157284398,-0.08062331767658275,-0.06602939001080571,-0.07471338715612853,0.05982845248087557,-0.05557031644966515,0.03299300886299272
48,-0.08722380742644965,-0.07959123277112533,-0.032925883272074574,-0.1328937266572164,-0.07877339608338886,0.03337617862182982,0.003123938136331587,0.03199767521810335,0.03749717509663136,0.04655794461529835,0.005648749479106116,-0.009801506637352889,0.04655196721449408,-0.04127823035001125,-0.05685250413742773,0.058782245742372286,-0.011931926596305042,-0.06568478964232684,0.01796225146637912,-0.05037612797076559,-0.016106452056687332,-0.025705808877801734,-0.05401667764263381,-0.001598049484474192,-0.034878883198776765,0.032068870179398856,-0.013283768442708455,-0.024259137606515362,0.034020739700072654,-0.10507845484080142,0.02966351609957198,-0.011242654189906831,-0.03844519268382155,0.012007866126746683,0.0642695974449079
49,-0.03187039442540559,0.01341240537750706,-0.05866618941186269,-0.033835730737325743,0.04824168240714227,-0.040321832323353755,-0.035713131199224125,-0.021559485371562048,0.016421197835457646,0.054555799394098624,-0.011304128098662084,-0.005616167132699357,0.05952164204583865,-0.08121440461290945,-0.08248040197765005,0.031195334566006132,-0.029187094540600273,-0.04793377369066817,-0.010502857154219966,-0.07388231528473503,0.017020796733963155,0.007702757837151261,-0.004602207769859201,0.08769133907996786,0.009548745008125784,-0.023026909782752458,-0.04918260018992452,-0.004488165089264548,-0.022704826135822326,-0.02321805823988362,-0.015728643405864585,-0.04072753190313464,0.002262740175855131,0.022358619630269232,-0.04565397808375671
50,-0.006584336898206884,-0.02430417427493133,0.03501232626554912,-0.06048267190540996,-0.02186465745248119,0.039668559657989065,-0.05946455448831214,0.06235760565223245,-0.019532144342584917,0.012398224143386039,-0.07604346520928705,0.011618862654059703,0.06746348880375148,0.041210154721664116,-0.09506047829699171,-0.036033616905696265,0.054997666247877365,-0.06771633615818325,-0.030196030655940564,-0.04551836155007921,-0.018602058196106608,-0.06177499939556345,-0.03056049059605644,0.046765402151871395,-0.0049279472283544346,-0.07750904169418348,0.030377650624538843,0.017423481170212123,0.05144942493596705,-0.08234292181698383,-0.07195123482762111,-0.04750849533176832,-0.06883027481518834,0.03695374616702921,-0.00043652854896806615
51,-0.0024871735758885682,-0.030226505112831054,-0.09154002474176513,0.030787514246590132,-0.06873306462310576,-0.054512760545927685,-0.05300322668601084,-0.05745060082550505,0.04064144296558588,0.03829277415942343,0.03659962358905028,-0.014250516589765653,0.043336160455877036,-0.00858083665716917,-0.031220360299716237,0.10933378520998403,-0.09002219036647463,0.041203883174067236,-0.011027610536136675,-0.06027894076859706,-0.03194160971995232,-0.005681483370925833,-0.08799454205023836,0.03752012392843168,0.0008034568704553178,-0.09401899043294677,0.03751360358556899,-0.005826197902321306,-0.002205038370225343,0.01012703166028143,0.06155203814904786,0.024474158637996696,0.021544381394106176,0.0030490909586446775,0.13167192797381194
52,0.017499595539204698,-0.06465000477029713,-0.02960135492398373,0.03415840943297105,0.0201177937101157,-0.0077726389172936465,0.02565670624352599,-0.05459761346602645,0.07394638226684924,0.047108856450141234,-0.03722396779433179,-0.05829077170978789,-0.028117262060011344,-0.06766570428218112,-0.04320310185256258,0.04379230224601682,0.023250013856699392,0.019025681157967156,0.04026785768974402,0.031875598326212895,-0.041605751881074605,-0.04081067017399002,0.010701600911860898,0.03880703173844652,-0.02399035785878308,-0.03019253552432688,-0.10183688444238169,-0.006305710628901358,-0.0422831690238854,-0.0068004103543375756,-0.08189432231548525,-0.03230947514278051,-0.05402100081395086,0.004035936208308555,-0.0019033382893188047
53,-0.10480057610712257,-0.03601046038579606,-0.07161071258018085,-0.00020023016993692133,-0.005907052756650359,-0.01997883206370678,-0.0019073673205634394,0.09796015241031847,-0.022751641656974853,0.01713589956927501,0.030060479980107947,-0.007151271491444733,0.062127424876861646,-0.0578008342812024,-0.023290669395430286,0.047877408256682796,0.002011369217360115,0.07621047773583368,-0.013805238317533256,0.07025993391458284,-0.020291801379573277,-0.06903024077105323,-0.014777587794001937,0.026856650167032182,-0.08785989042161681,0.05749877509623874,-0.04935686154463289,0.0452373283755926,-0.008291598148038185,-0.016369963332615627,-0.005048627242873601,0.06851449118776531,-0.0059270115625033966,-0.02924178046660882,0.04576778814356641
54,0.02744547340136035,0.037049171051691275,-0.0033931478190374715,-0.011935705575931857,-0.07408711038860771,-0.03309914430757769,-0.03809930067932401,-0.025230667758902592,0.025548587280379786,0.056384339843105445,-0.022644454938508456,0.03068437781770918,-0.04236311866759592,0.1270920518446256,0.001437461221261871,0.048260625628076224,0.00585675653153267,0.02399540300739735,-0.003631802229351555,0.050264048671140114,-0.023186598458988166,-0.04231389908893124,-0.06279659568745234,-0.02850437210417987,0.009611709213334966,0.016759588792000013,-0.033487470600738256,0.059270721240957225,-0.04671466146898138,0.05130663301585862,0.025782321898768373,0.0015401700408939438,0.008389497116475983,0.02654032890396063,0.0686950831418048
55,-0.05237729147769347,0.0011159713552277113,-0.09364275010260685,-0.07830787623341562,-0.014884030201597084,-0.024993547653137604,0.001489191393822272,0.04402662070772595,-0.06319276073995629,0.10998587664395033,-0.017034113734922862,0.003511528854428958,0.0276977806264904,0.05261563397262311,-0.047624640951102304,0.0922492203267532,0.0036062651475822585,-0.05223934282323659,0.03440688310356973,-0.07877127129234968,0.03252978616149236,-0.06828320732511833,-0.0503563140404906,0.03054698829049888,-0.04766379046946079,-0.05792706488569379,-0.024022875100562925,-0.03126920951812138,-0.0257946582626354,0.05148436296625577,-0.10344747319012705,0.020343516032698534,0.06787523067493488,0.004884795516191531,0.07528467715089437
56,-0.01807678916931125,-0.11489283650709077,-0.016998365457820592,-0.003034847272279059,-0.026072435955158586,-0.014932118613737408,-0.019532363934765335,0.11545031246483346,-0.060642455958043295,0.018757860244693947,-0.026322612814388396,0.0025195040895084433,0.02671557771414116,-0.01457328283361296,-0.10373633787036897,0.07435847613369233,0.04005619699726065,-0.02980237143872409,-0.0023559692516091357,-0.025230122358994706,0.01878399249243033,-0.0623110870771633,-0.04942261725901095,-0.028583878668982803,0.10975518001445961,0.009954549663132566,0.011449115923191682,0.013425803548778092,0.03143535879708744,-0.004902620451961548,-0.027790116825581728,-0.0424895653639738,0.032812380680138066,-0.04715676799584815,0.056129983353631174
57,-0.13639884602930763,0.04823858890936226,-0.04015927521663487,-0.07058077426046172,0.021120691618707926,0.06693079857678662,-0.11019445377314857,-0.007801291251393283,-0.04686062948813493,-0.0513113620712484,0.049277171886461524,-0.046206848456285275,0.08071249115317813,-0.013591850035762335,0.03129983384179543,0.10181827645041674,0.0017821228502484425,-0.014591228245539415,-0.06493889602024734,-0.061505653821366725,0.05076191904662194,0.0025743067147272853,-0.04151267423786833,0.05578004048488903,-0.01618430490105871,0.022856400207820038,-0.017102456917188442,0.03490607829692929,-0.005197280217327423,0.03816270410452469,0.00336129157735926,-0.0704673884988593,-0.09146316874918141,0.038677266775200926,-0.0005785255763291846
58,0.038876037887484095,-0.06882916885285566,-0.0332584933171001,-0.07095094642816235,-0.012799387991707581,0.0666471966948846,-0.036132449345584315,-0.02519490189049171,0.06253618688991232,0.0026402597995487387,-0.0020166012906718267,-0.11218170922933977,0.08262068521411947,-0.016270968335632924,-0.029447231618971743,0.1968497845853273,-0.010826398734694506,-0.045796940540233165,0.008625284676641013,-0.01878020583333362,-0.016814992058462836,-0.011708594305180434,-0.07492260725915965,0.11925896472167306,-0.09657530027439552,-0.07560806797358723,0.0426708465213935,-0.00483327081787834,-0.007157332221151298,-0.02179891572044425,-0.026127468227850965,-0.05664118646778321,0.03263134850870634,-0.019404752837402728,0.03047817567560986
59,-0.020647669597660994,-0.04020975884456298,-0.021821097017793334,0.0019220590712771823,-0.02220987064057604,-0.027115833050939897,-0.017204100150566837,-0.026993402682427097,0.04512703647762469,0.041928344307523825,-0.004899241365957097,-0.015124664018613659,0.08425664492368824,0.04103351153179805,0.0024788239468190683,0.055817493446628896,-0.05599879671332323,0.04166632911163783,0.010274515265165948,0.023288061151823414,0.01585592605516665,0.015444217171581362,0.02684501119262041,-0.0307821212514941,0.04775036968651386,-0.007282482089698265,0.07076245638556022,0.006969533033588826,0.052259371209515716,0.03314704960366869,-0.11716505479445032,0.04493103090057132,-0.013188911552025506,0.005923115311333956,0.09396140437412294
