,0__HDI_ink-melanges,1__HDI_ink-melanges,10__HDI_ink-melanges,11__HDI_ink-melanges,12__HDI_ink-melanges,13__HDI_ink-melanges,14__HDI_ink-melanges,15__HDI_ink-melanges,16__HDI_ink-melanges,17__HDI_ink-melanges,18__HDI_ink-melanges,19__HDI_ink-melanges,2__HDI_ink-melanges,20__HDI_ink-melanges,21__HDI_ink-melanges,22__HDI_ink-melanges,23__HDI_ink-melanges,24__HDI_ink-melanges,25__HDI_ink-melanges,26__HDI_ink-melanges,27__HDI_ink-melanges,28__HDI_ink-melanges,29__HDI_ink-melanges,3__HDI_ink-melanges,30__HDI_ink-melanges,31__HDI_ink-melanges,32__HDI_ink-melanges,33__HDI_ink-melanges,34__HDI_ink-melanges,4__HDI_ink-melanges,5__HDI_ink-melanges,6__HDI_ink-melanges,7__HDI_ink-melanges,8__HDI_ink-melanges,9__HDI_ink-melanges
39,0.01355719611184934,0.027102285185162205,0.028540698377028367,0.048057564997873205,0.10382633912647778,-0.0030411821241529227,-0.008470534989898821,0.005686777670124617,0.0022645618112438854,-0.0034462034270408655,-0.0549371102677903,0.019618056219696624,-0.04105590056658929,0.014839756654758618,0.09322746676104958,0.09764787766281939,0.005034988639428509,0.03905092067399137,0.05892963235237175,-0.0236374618242202,-0.04304495823398937,-0.08641269067666874,-0.00032899285478993345,0.0664845756307806,-0.04298135433582364,0.02400845845519367,0.016608164851489488,0.019402238057473098,0.10466420368683237,0.08174581118594675,0.04753355102268484,-0.029366526936834853,-0.041471859337941674,-0.13791045493197368,-0.014738369048221973
40,0.06382957964554274,0.030345340987036874,0.02000257219877651,0.009566022282472627,0.07502986685599099,0.03990820429800357,-0.034071957572702316,-0.020095002298966973,-0.08582242963526614,0.0590527845112504,0.052933739646563706,-0.030414269186700187,0.011891655824003996,0.013477236760137234,0.11957547157964142,0.033519562241378455,-0.006680938130541511,0.019053656996162387,0.013123919579399549,-0.06653800269606346,-0.08397658263843227,0.03591374261174366,0.0940868452815296,0.07194626922369639,-0.040012175319742306,0.04441598836851007,-0.04961364858527728,0.08424736903522771,0.008713344925535865,-0.0062169911646495395,-0.09938101440226677,-0.07349593972516172,-0.005330047972353072,0.011366617859316567,0.07494878906361076
41,0.023779762933494358,0.02803959219037172,-0.03411534372314782,-0.09185672764921177,0.043242650048782506,0.06629515860201375,0.036033689544629356,0.021199101146318233,-0.0849982162540636,0.03197611951506777,0.03675605522686881,-0.07848499905292118,0.010218205558989094,-0.0028392815408685617,0.0326476525086738,-0.0023719501438126955,0.021882321720783048,0.10561181306264039,0.0033838362464750174,-0.02623619095560481,0.01890067551974306,-0.0848988902996178,-0.009276112641611673,0.11379605455313319,0.04535529908407532,0.07209467460519471,-0.0496452852221008,0.03080429271894406,0.01578414917888593,0.01992496955620654,0.04474514289892464,-0.08383257651651262,0.03420649826981631,0.11533904227409729,0.013597355972654953
42,-0.025630119743321893,7.213621667736159e-05,0.009832757949919965,0.022310209052483876,-0.04988936773114542,0.06649430891053114,0.011797780919008405,0.01505508301660069,-0.016721752269615774,0.07716878572653992,0.09126697624282533,0.03774714870735366,0.039140147411434324,-0.016670571382430683,0.0805032559835765,-0.007592295413228645,0.042231428754535894,0.10911975482655319,0.05932790301501325,-0.03175333198721233,-0.035441711355563066,-0.08010829886538322,-0.017382794662616757,0.04082070067632545,-0.00687849231612427,-0.031025755145812628,-0.024789158750487022,-0.09005617947335087,0.01794962270049083,-0.006613675345472599,0.026487606512423156,-0.030712965638001317,0.037798817300394916,-0.003686727087028571,0.003090610314008961
43,0.013732423755042855,0.06343477958864353,0.042776807515814995,0.08994738863460382,0.05078720243117596,-0.01566862837591339,-0.04721742319557868,-0.020767579970546846,-0.06538720305618219,0.0829617885381788,0.022972628323704575,-0.10869080394123769,-0.04074953613807194,0.10989390071621012,0.0453623479966631,0.08412686766645455,0.061289627499546896,0.10899451372198599,-0.0006884905527132128,0.06047274686446167,-0.11827723276702963,-0.019520687964183065,0.009521250777561979,0.03412768239247763,-0.05738662288216321,-0.018005219047751098,0.0009348189212744865,-0.06890258978251611,-0.0437644642337921,-0.010128833489044068,0.03984928592006548,-0.06925050923606742,0.023598770010889725,0.09158517655839349,0.03133510717513782
44,-0.07082502351845014,-0.006264726894959068,0.03792819433816469,0.010558732683647524,0.023336160691475,-0.058507847741428975,-0.05108601116716192,0.09336270810581122,-0.03721825837672096,0.11152479551761559,0.012783981739761289,-0.05030092544067496,0.03512345049502267,0.06556273895994923,0.13838617408813783,0.11979145238090892,0.06232663912117877,0.04374022431150417,0.017131746944336612,-0.035524870073066074,0.015937170780242278,0.0021521330159905054,-0.03751693782611857,0.007499043611649159,0.021592614301690866,-0.027374224320217095,-0.051282769079159685,-0.01333650413748779,-0.035239429090480355,-0.006740445951564551,0.030951213977341036,0.005998146724312925,0.009750305061671755,-0.08309495647676811,-0.012669852804273388
45,-0.011799991910383001,0.01973087729420749,-0.07461797245069028,0.012897855771945984,-0.015421102756575378,-0.04092053640685411,0.015098511325474778,0.006667731086713979,-0.020784091716928892,0.02806472698923294,-0.07074951726160161,-0.0650886880841366,0.0022569461646776423,0.09860992638295606,0.05431838337589243,0.0479651933312768,0.07142748368849054,0.11108816037851675,0.02416455801993589,-0.03640059202609808,0.05247127100378213,-0.10592362893054923,0.029508187433408033,0.0655245112967433,-0.0277400185412975,0.028744351488659798,0.022973833933201532,0.08266018677656085,0.07326968701402893,0.024629746853784086,0.03511759249135884,0.04257235710839752,-0.03943054807767954,0.014471806894157021,-0.026454505154069146
46,-0.020979333798494353,-0.03282308139691823,0.00896366856123663,-0.010504369374496206,-0.01261205298515907,-0.025149826135565007,0.00453973996754616,-0.007840149485610293,-0.04084874963313031,0.044024474651146596,-0.008409736511417614,-0.023417505002021406,-0.04045794048134307,0.04411016334452511,0.08565777977386702,0.031562892921034424,0.07253246975867239,0.06541802213235459,0.003249711336650714,0.003728834135822183,-0.03686595174925128,0.013882056552987854,0.037567101928667024,0.02139948154469697,0.060987107282307516,0.047144149420965585,0.04911567629295862,-0.10730836639291304,0.03106054088706206,-0.021851593747673443,0.069480110829623,0.0417682023015844,-0.02267882029219313,0.049033782346882715,-0.02414207910489578
47,-0.04209074879020817,0.028900547717360853,0.0790703384755671,0.012729927019842435,0.051599125113019596,0.01612714795223417,0.02229882656961581,0.014399987937240677,0.044380867529372536,0.033859483884291997,-0.014817242671470424,0.02441430421710687,0.03199782142455154,0.09432848122840669,0.10862537469239007,0.06844877347759674,0.0728137090539989,0.12077243507690348,0.020765337952262413,0.008061601077921494,8.845538090921723e-05,0.015070852019590835,-0.02929939890904441,0.04869272245226932,-0.04816410204231716,-0.02280246876277688,-0.019513214125361555,0.05576832131858117,-0.021649245128814498,0.002373238416419158,0.016352327587265587,-0.011378345910346458,0.021553340612100992,0.045477234740213,0.018174684701783073
48,-0.05513855071034507,0.03171607382112237,0.021327926529686497,-0.029679010884584266,0.007676011154465441,0.04207219912519431,-0.03850709460913552,0.04136689961270973,-0.05529970099991233,0.04876956467026657,-0.03532908099109855,-0.09770132591294763,0.02018039140550929,0.1384517600383021,0.04105287973456745,0.10422890212284426,0.04699569166330889,0.10892928733030605,-0.0371004108033931,0.018911874776451936,-0.047616060835944274,-0.04115337153587878,0.028835125830513137,0.06913987171875229,-0.006162675567103223,0.034533664773570484,-0.055837895396317706,-0.029524839394175623,-0.03215216817741625,-0.08795419895743117,-0.09556025526534397,-0.048650416387844876,0.0845445261238152,0.01014624123062228,0.0020349479820559826
49,0.01582861084360419,-0.08967576486619304,-0.010685754738510448,-0.032809892831779354,-0.039113886492263605,-0.07516403664513438,0.07699109652798351,-0.01979868207958226,-0.05342841867763071,0.0517541279974769,0.015644231559697186,-0.06318863501532357,0.03485057079480919,0.012791317156407966,0.07670641472867695,0.06497542316397453,0.016405934152613506,0.054583755041283266,0.05930519320788541,-0.01341061792804732,-0.0569482844490759,-0.01281319806769595,0.013866460827359503,0.03457988260023185,0.08064582241004857,0.023879588067110862,0.035524207804151865,0.08977537026210414,0.008169065462826494,0.014828335167635468,0.09350196057857935,0.0504556706366352,-0.052836653449753655,-0.017375331335230764,0.037477655057107595
50,0.05854955517400454,0.03871639738356275,-0.026364488524932523,0.047916073181644814,0.01704244207120435,0.14160301968310685,-0.014570921601023043,-0.012767275598773276,0.01321584952613225,-0.01572617549315704,0.01737719026276117,-0.0429235065443865,0.028936425260591796,0.08310770219442859,0.04077995921478929,0.0469789737423059,0.047829725135464796,0.007030110516572005,0.01517305645428102,0.05019718872330468,-0.0020124244287136515,0.020712919741071183,-0.013943124250214952,0.02127044907134888,0.06995533562314217,0.12716379787221527,-0.05533009838572608,0.1411516159132794,0.0398707832873972,-0.015971276777110077,0.014182981390641058,-0.08404871355727468,-0.051079973635688246,0.006544321437459977,0.034908490893193256
51,0.06115066509451258,-0.00046816228713991714,-0.06268806037426113,-0.030675785763527696,0.015948673831569875,-0.0671623933261004,0.0056301092043689605,0.04429966354418533,-0.05173555070790422,0.052383454136942155,-0.02585683439307503,-0.04195314464529518,0.010756783008858148,0.035458410558057464,0.05243555192614319,0.07902021760954459,0.05959810866846754,0.060589133990414025,0.022852588524846378,0.04963032239123015,0.022152340004878163,-0.09778008931536293,0.0021247105265170263,0.009907582176626331,0.06247344993450943,0.07342854631390804,0.09167985829785312,0.09786342236647483,-0.04831950738492772,-0.016491559797399264,0.09021790614798388,0.04830157411575142,0.06745968779943179,0.026667171085335766,0.09136223193843801
52,-0.017363233471458146,0.04156603965022939,-0.01953676979526568,-0.01782792640756568,0.02490359168161212,0.07788392991545191,0.033804746932084094,0.037298000502281624,-0.09819461462413052,0.05214498046984589,0.05669016718479725,-0.04002898370750866,0.0411753595553637,0.12322232360698844,0.05557899308313189,-0.009071340584568672,0.02162549393633023,0.10969417853267542,0.052823855596525304,0.0038070409731451407,-0.08575733056566624,-0.02063983001454095,-0.026530521752120045,-0.011129690456922414,-0.005370294787099883,0.0010559687331407695,-0.02191187010478703,-0.0016056406476743779,-0.011728732909102294,0.04201550080349781,0.012065535917324474,0.04794254680118315,0.14002345786492681,-0.003581546819509192,-0.05596955320617166
53,-0.009421030735509466,-0.007047790351425387,-0.0225444195868309,0.026244874918907368,0.05013982403448486,0.06974873296526429,0.013730521437633796,0.057259037852647486,-0.05252694784135579,0.01861598558675459,0.06790137439169319,-0.09601676030671202,-0.023180835534171607,0.06009625571146539,0.06997434422982592,0.05282936868203253,0.034786874723620576,0.0004551247709470205,-0.042407968715011644,-0.05601733544238948,-0.009129791781861019,-0.09484196822101083,0.015176725825039206,0.0915725154541638,0.03385929953466188,-0.037419238011471324,0.07879476488616184,0.10051938727609498,0.13642140560829508,-0.044508397616505345,0.06421156242453847,-0.007867557301430869,-0.04275907395800085,-0.054572803587965346,0.018207140770797364
54,-0.01083210702366814,0.038484191469292904,0.05858355344150645,-0.031035553138726652,0.022149021933174605,0.0629878445083824,0.01808967825312944,-0.004397469734575277,0.004770699179938516,0.07973374214638652,-0.0972414083105964,-0.0025233317772774453,0.009158532955348722,0.08852655653223533,0.07357506044190981,0.019469209147975265,0.09604772278369682,0.15315249592413407,-0.018233483198299944,0.006203473729965511,-0.02582617468149606,-0.04065999769661791,0.07775461964578327,-0.06961175381305514,0.061853980510589136,0.01990085911199872,-0.04323920891897639,-0.04454099492012403,-0.022667787616364215,-0.01085221724546013,0.03511810840315849,-0.025986711573360854,0.0514468868282844,0.05533092902766118,0.010801139903247586
55,-0.046747210298356635,0.007074424857323384,-0.10173868303570255,-0.05153115405160095,-0.017013204241500896,-0.08276262379904846,0.08189875510790497,0.018059615945808943,0.020737905610143065,0.01603729988818518,0.029181182830913532,-0.006281038720175103,0.01747642911320898,0.06847190992638001,0.05230913488361958,-0.0369231605686855,0.018931415934119195,0.02364659905130062,-0.030774361990651238,0.040842509832621575,-0.05025581513150936,-0.048213068197621424,0.07024351738218498,0.02567659829707225,0.029355406118612835,-0.021116731878432327,-0.01974247858946802,0.13665695166153116,0.08033877882191859,-0.0685403640450782,0.019762024442489885,0.027289008760021143,0.032499463301607356,0.036026431355684306,-0.0019166012857121753
56,0.0065249640612226045,0.02449266998261331,0.011741035827069646,0.036397909295558806,0.003204587032457222,0.012074907666093038,-0.009578912451923901,-0.05494061877870016,0.005095538237230893,0.04092190789258866,-0.01777664396037946,-0.08428651742822559,0.009814744941588701,0.03916574137775214,0.10231359062355293,0.04582100046371932,-0.04427430599404033,0.004750817686191585,0.03418298340615968,0.014468529176240991,-0.042140435484178264,0.009136806247195242,0.059796499101819535,-0.027266943387055282,0.044189387861882645,0.08225971730970384,0.014392367592315122,0.1014562415409677,-0.044344849096730886,0.04326935386040174,-0.0032109429542824435,0.07350450079514853,0.02252121491443928,0.06556707397672666,0.040579676073799996
57,0.002938172283594017,-0.010545162131979702,0.03403624917038669,-0.040423277368350906,0.06821583638526209,0.008966539995092651,0.0035723282865316635,0.0874813281563553,0.015470778937282048,0.046808649694031,0.0365527507893609,0.02612838916168538,-0.04545128430183487,0.09733006532135964,0.052432464609642904,0.04716887662269501,-0.026880055416186655,0.005696018715981724,0.0955731017394462,0.06132684295120764,-0.07452283251690084,-0.04579015534162012,0.04506986219045408,-0.03512914486966486,0.07159678831675609,0.02601136098404242,0.08992956452043248,-0.009091115135653452,0.009120623083645899,0.025697901066661272,0.05205147073252577,0.045396204642729976,-0.015515950301242384,-0.03745177520217872,0.0675316629870563
58,0.029384176562724813,-0.03334131981205792,-0.03135882006988385,0.038461313411934296,-0.0937331419198872,0.010768715607753332,0.05746825341325187,0.03304760729611428,0.03920428513989823,0.008116779680555871,-0.040616447652353206,-0.04751232137194258,-0.04403804660050481,0.04649021365752063,0.03376008760058387,0.028838182750234236,0.06947603166199273,0.01711761527612423,-0.031089367715515053,0.0074217566877249706,-0.11114235919594928,-0.03285568576171446,0.017848206677359257,0.09789618973379872,0.01706386593419268,0.03665635384008631,0.01053117696508099,-0.01934428601190761,0.061146170742048346,0.0007681671057446215,0.0399450518855638,-0.014649336501903476,0.007430842183502448,0.04873201715378054,-0.034078518752001165
59,0.059298579707035746,0.07185072735371263,-0.013177350053251416,-0.0522562383324419,0.016785988717356426,0.008756138608674875,0.001045496912676358,0.06204063774580071,-0.07374537256444591,0.03405095828779031,-0.05135781555817531,-0.029716485156844236,0.08525043257093501,0.07274224826635296,0.03279411987588854,0.11495643920234011,-0.03576112393599077,0.0313817712518496,-0.023083474739064136,0.06326236757838516,-0.002728337096370085,0.034742915668947084,0.016569869868628073,0.06403394777897194,-0.02148247451669344,0.026294066945020178,0.030580431087632753,0.07504141764414145,0.03766190445152332,-0.005754781551459013,0.01376960581190212,0.07950379856623437,0.011649618209016702,-0.012141819933276362,-0.07648564701330442
60,-0.11306981829935907,0.09249602163190294,0.008712434048940104,-0.020068329252195632,0.023152546124210156,0.02149056050935431,0.04009054636003836,-0.0070445305658263044,0.01898568820892214,0.07662497006376186,0.021113361537906605,-0.0018123219163737603,0.09416044054350307,0.07803151378343708,0.09933941417782306,0.019515119200828046,0.1963919374728924,0.1371636529589186,0.06979741634463373,0.022079956730053363,-0.009780485605311917,-0.027042195428698308,0.08768509704922545,0.08961606277391469,0.08516537630149863,0.07838774910813541,-0.013745201742132302,-0.019518972917546246,-0.010036888809329255,0.004616501010451579,0.010346469565821637,-0.09395513146435996,0.04318958027470332,-0.031104435337100982,0.06786469164537433
