,0__HDI_ink-melanges,1__HDI_ink-melanges,10__HDI_ink-melanges,11__HDI_ink-melanges,12__HDI_ink-melanges,13__HDI_ink-melanges,14__HDI_ink-melanges,15__HDI_ink-melanges,16__HDI_ink-melanges,17__HDI_ink-melanges,18__HDI_ink-melanges,19__HDI_ink-melanges,2__HDI_ink-melanges,20__HDI_ink-melanges,21__HDI_ink-melanges,22__HDI_ink-melanges,23__HDI_ink-melanges,24__HDI_ink-melanges,25__HDI_ink-melanges,26__HDI_ink-melanges,27__HDI_ink-melanges,28__HDI_ink-melanges,29__HDI_ink-melanges,3__HDI_ink-melanges,30__HDI_ink-melanges,31__HDI_ink-melanges,32__HDI_ink-melanges,33__HDI_ink-melanges,34__HDI_ink-melanges,4__HDI_ink-melanges,5__HDI_ink-melanges,6__HDI_ink-melanges,7__HDI_ink-melanges,8__HDI_ink-melanges,9__HDI_ink-melanges
40,0.01709241574062333,0.11722298276471198,0.01087535472186757,0.0483061331484976,0.07036186854447431,0.05989695174294243,0.10661306429086764,-0.0016754393664176748,0.04164300436010343,0.08475655318748963,0.017446389018971904,0.026355994715996256,0.1093404387124009,0.03020353969239479,0.03149821789094256,0.1462706436835736,0.12288241322740924,-0.03705157476748063,0.08212021518237035,0.10231233328347311,-0.09720478767937478,0.029647485655099892,0.0266471486495811,0.034183214900582584,0.1001502616491101,0.02644296356222074,0.05733774988832404,0.03673784294825806,0.04905570849462367,-0.007962510893645747,-0.006149548405926519,0.12567493187909784,-0.03608949755274917,0.07348451934994454,0.04060540858270365
41,0.012613697941869765,0.044566392606375606,0.029334153027175642,0.05295524464718916,-0.037582980940019904,0.0613545252203939,0.039531525774404684,0.08616826322540196,0.07819304307707696,0.06695343516685408,0.0694727205020998,0.0909476730563365,0.16296120201933728,0.014569326315818846,0.06304732728326916,0.13584166811546264,0.10147299019088736,0.12328578846084708,0.07267368744384001,0.03425214172800645,-0.05569977721029312,0.02754092431883217,0.02979423222255397,0.04001274673639373,0.005075646583848977,0.11914413252151097,0.0670649879030264,0.021604190799562994,0.06700839124353501,0.009501284446919148,0.0839276452914784,0.03175234706109464,-0.017749168983571966,0.07067510623957335,-0.031913146111080405
42,0.022688887958609332,0.01858758983896221,0.02627036519035314,0.03769787230362839,0.0660769405328167,0.08634723866566402,0.062100781160911334,0.06177140836210464,0.09735511817192861,-0.003856784399112837,-0.0368986972165,0.056881934231076126,0.10274731104565832,-0.030684136289720682,0.052106212487049254,0.132615231863499,0.15411061663893164,0.024654527204487298,0.07255501919837215,0.08328632944174763,0.12804099078614536,0.07359994089495066,0.019880295952273475,0.08522666345685799,-0.01030135814712933,0.05264868165305914,0.06802752086925991,0.04786312424389046,-0.0011623405142778451,0.04058958248231581,0.13077201702523952,0.05290002974622802,0.00423611305482278,0.06419392303501059,-0.0022106092297662734
43,-0.029979637083835647,0.11012060713337307,-0.0058075132938957465,0.06305956060958384,-0.05537516362649575,0.17705767508664724,0.059707760714561596,0.08744774353487478,0.11731292299906025,0.08648013101803913,0.007086462924911756,0.0815977184742853,0.03689522772916639,0.003233142890418687,0.06160140656882166,0.11827908968555262,0.1384435528610738,-0.0131293843466422,0.0030624357294182225,-0.0022563037921923823,0.0782340076749775,0.051117434482993954,0.02468638499429874,0.035842836713754586,0.0693416920952644,0.0595078751168332,0.04545682509447707,0.04236527375567193,0.0032831119385810146,0.06672532994626908,0.01568239876290593,0.03523446593129679,0.12048344613146539,0.11431323665020675,0.016432814108320648
44,0.04105394677377775,-0.007650055502574174,0.016074457585037706,-0.01650433392553169,0.02934138956719229,0.0605457490999501,0.07546651456621106,0.02198213120306991,-0.021743720169150233,0.06826332356969034,-0.012336560002119893,0.05611035040086454,0.09785885767368446,-0.006842288872083305,0.10191541691234894,0.039638173734923586,0.06123853039524405,-0.01041672427646545,0.0464778963231664,0.06409973668159989,0.03631029490222393,0.018564228642078146,0.047794930560008164,0.04519559077351039,0.08808286079636196,0.025874760189899038,0.049982339097258764,-0.0020225586404878926,0.04902514650755685,-0.020622686778898187,0.07540604132548535,0.058653222739155665,0.06606038733974433,0.04318784510810283,-0.02273597193263462
45,0.009196666175761536,0.030057639932726865,-0.0015391610575996029,0.00934770632537533,0.05648452593964087,0.0801328258118083,-0.04698595301895211,0.09984126121426251,0.1023002114215029,0.10470131625103267,0.004475638946803251,-0.02961916328670572,0.08559024442022244,0.07209750275398426,0.022333879563682234,0.07897780216607402,0.08173778609353603,0.00580064264023635,0.07467824187228524,0.03668227726574693,-0.01039821554685381,0.04870040030578834,-0.006848439673185584,-0.016255581716010898,0.02381188707112068,0.09115920294779589,0.023215489990210798,0.03797966129730623,0.033830885665152244,-0.012445046992972589,0.0571638575356321,0.034694518774062356,0.040478006470467696,0.020898956057787337,0.03124698021015282
46,0.020006944218119216,5.6261441723659544e-05,0.002725134859682954,0.041287613713638704,0.034324283867556614,0.12179964517802251,0.045120451778142556,0.013411775143755227,0.013907148363366187,0.040983007843407214,0.06808424662251693,-0.03409374611206719,0.007077755335566797,0.07875896644295145,0.04856269128522952,0.17937545933660046,0.150304702858737,0.09434534447252076,0.08859799835029691,0.04306952427974492,0.052852494708944396,0.05860019175371596,0.06345939475579802,0.045377621247906154,0.08493226715674988,0.11129869244427226,0.05428531174371124,-0.03304509763945096,0.06988203165467172,-0.0024091226438106204,-0.04635393302820762,0.05403570366057483,0.07812734981722953,0.04531250434692682,0.05615380816626797
47,0.021694528541021683,0.059307342731950465,0.0710473656644775,0.04551562223472553,0.033360965809066556,0.11716052244838471,0.03568879874911988,0.02871410749664564,0.08066360397392998,0.08248252271333151,0.0020448560568933627,0.03230687566137872,0.033266698735286516,0.06124109063775653,0.09039409583113049,0.0839624019508149,0.1032064161409646,0.026463055773017535,0.023812627895259435,0.013630198118726159,0.07721696044768933,-0.006053513009865064,0.0973484436956875,0.031471491195298386,0.03255221932496912,0.08312666191004585,0.0011430061659442603,-0.0059478716821554185,-0.0016729762709248308,0.037541283293561135,0.003771717597307119,0.1507271748610792,0.06067060443069657,0.05839540347173657,-0.014370951333667264
48,-0.023966930213636252,0.02082139329186039,-0.007506686635807613,0.06346204814708584,0.026279325374968077,0.024067017146905734,0.12907334667649528,0.08026830844234882,0.0032810744644633334,0.08091028652374176,0.0033049274910021964,0.011027181757913156,0.07672301356014459,0.0793648131401924,0.037782378247296376,0.13580625772798127,-0.002944977476011227,-0.006709047162262931,0.05762488422149618,0.0027235945814404836,0.04888532227555257,0.05770487808902465,0.09627243368380291,0.0826805337787959,0.12298927956358328,0.0439317366176414,0.026439122300430808,-0.09965295986771605,0.10249694678228016,-0.006776250861789142,0.046557258179838745,0.10142125656466495,0.07051559770270456,0.02096322380209903,0.0312582618147176
49,0.045376175225909934,0.08082466560706351,0.08124243412635507,0.08283319778235886,0.03046612013586586,0.07460764786448022,0.07219391263019664,0.07483511975931827,0.08304108875903819,0.10232494964569078,0.012491114932260999,0.024832650365960385,0.03618840422724904,0.06671714177463973,0.008838395498341329,0.11111153807757225,0.0740981284070809,0.04078846123191748,0.040773407305433385,0.05324755935605272,-0.026373249046632,0.0790607214163217,0.0669630918215111,0.026445561973466408,0.010607046847085393,0.03609476472625631,0.05798674075264606,0.05156366350189164,-0.08606466243027157,0.0049100108345880855,0.06523746410080179,0.10782057783573638,0.060324705446553176,0.1016717982460939,0.050018552662329484
50,0.0196557065509753,0.05383109409900977,0.019364855133299535,-0.01652668586713311,0.024031230386631797,0.06013397970821508,0.08103428624662129,0.058583502588683146,0.06780070443302923,0.06853916305303658,-0.00039395797682502875,0.007078627328615361,0.07482038185854235,0.10999722010553699,0.011353775313585224,0.05252967170203963,0.07408363255515314,0.069033052835129,0.03951964660086279,0.019769550499094252,0.020894351161982794,-0.003753619796033077,0.026826724334137096,0.03128260794187149,0.0580221620523832,0.033642793898336576,0.031195637530045523,0.07837682573087623,0.016798825512206055,0.030534553812461934,0.06444988709442097,0.1126876150961522,0.06642131643505772,0.04453369190001768,0.057584316971678706
51,0.08762223283730308,0.060428146839982766,0.05267593016974328,0.1252619371512523,0.010572415657188047,-0.0068599224558842375,0.0319064564646784,0.04009761597346332,0.009794822180206258,0.05441172472589643,0.056089036356183064,0.023787121862373993,0.07140974046680322,0.030774549742323964,0.021045002773013764,0.08219692141250727,0.07065766848697984,0.020309416845186022,0.051486907147054096,0.07939301586522347,-0.011378566401215021,0.0012739373487211467,0.00696548682238222,0.11119417406023428,0.03783240375944145,0.04029496201591672,0.006422551710040951,0.06678081771729988,0.0026889319589402105,0.020708447936132877,-0.006288263669596598,0.045844367273900656,0.0690227908180156,0.0051354041673306785,0.03228206626083411
52,0.03289349037572805,0.08159084537160176,0.04752148619500518,0.09405646509317224,0.0847781635505928,0.00313632447041758,0.039444068715840865,0.04259907772659538,0.023960270660925303,0.060898455305850085,-0.05429526011551733,-0.004856467731623812,0.05909670243481842,0.04685652298314672,0.13699066583257222,0.10997165090705407,0.12202390128680779,0.06706683545844598,0.06388826534992283,0.006139887060669258,0.08034574084338258,-0.06327146024377572,0.054169832438272725,0.006316629078693459,0.026302298001475953,0.015873355592233112,0.04516604266396418,-0.02705342534250697,-0.014342457378107706,0.05108780633993193,0.05994893643706779,0.007484892807467372,0.026229807154239542,0.06291198073762087,0.07504801593457079
53,-0.015111211985941009,0.055532687692278405,0.0005701442872894832,0.05400850364870365,0.02435660729126003,0.050334071422648785,0.11561028489549678,0.006288674665331617,0.013811591115726515,0.08573055429847924,-0.012169286976892143,0.12721671948688276,0.09994911559259854,0.023014699830197216,-0.0032428968069579582,0.1488888910870966,0.13205789690076916,0.015417988661796278,0.09116819432276287,0.029748633030128906,-0.030483461880440044,-0.040727245128320246,0.017167400614700047,0.06454674470433215,0.12077270799943539,0.059492864345470665,0.140770799183812,0.03370609923275788,0.0351384220882812,0.09970366617870491,0.03314434760259525,-0.006533689002833168,0.06924462666628091,0.03893016194970892,0.050783370451216635
54,0.016421382859033974,0.013425678777352068,0.0341626995282032,0.09268346688722057,0.043353428408132014,0.08574731003816684,0.06868066672634598,0.10141191283944419,0.054052525642677395,0.012100987532374947,0.028744353559016632,0.0767392433784359,0.06936183593342411,0.015582308205969508,0.08554079914998762,0.10156180600786781,-0.009987808026695261,0.07360925806141372,0.03802336381313091,0.06875915191441785,0.02757204622434815,0.02356123581419698,0.04495906030814567,0.053932796034894426,0.0328831566890239,0.05883891193903995,0.04179473518321634,0.04834267349086999,-0.00453445469668079,0.07268696661738333,-0.022157364831305888,0.054205655641666795,0.0664965374737153,0.02946485751527487,0.10090877650132886
55,-0.0024766280221295935,0.06590087480500036,0.03916799551860808,0.03225404105170262,0.08370887588973708,0.09453255046116006,0.09620435053255709,0.09488981086040436,0.07468745841716934,0.11772712718766741,0.0029527491517724975,0.09322116217898312,0.06996907116581479,0.03828720875232109,-0.02214529204990756,0.061514998582772075,0.11745428469242201,0.12433455129587712,0.04781790951913841,0.055076018144743354,0.0770417182624465,-0.002130135915603663,0.0005643889624752183,0.008706358546378504,0.0565066838674357,0.03905700441687097,0.01936237310005664,0.056606204461051024,0.018411710251316642,0.05934150221643969,0.06542878454260716,0.008429474323785085,-0.0033772078143410504,0.06246289763747814,0.0030184417252539135
56,0.07907467136617181,0.041875006753822275,0.010998613385662956,0.0538209912282932,0.09019557084633663,0.06949893460927553,0.08902736828237943,0.0915992125895525,0.05595152256109941,0.04071991398549104,-0.06137981477516491,0.05837747444497724,0.03823607878940118,-0.043791228385532344,0.12465099545359903,0.24868654951273003,0.0745330809877603,-0.001357960034424214,0.015008078111283758,0.04617774649687847,-0.013559972225327788,0.07520300403854185,0.03835598321678781,0.07088363311939883,0.02133447707225659,0.04307860270848942,0.11745247941696406,0.15096303282925094,-0.017571880125335265,0.06928550332644727,-0.030345068528350727,0.021656190746293585,0.08399040264798041,0.05489402581773375,-0.03316731649404164
57,0.04026878744710727,0.10076547644531642,0.07661425892680662,0.0050282182821538655,-0.008089899294317434,0.1024866695961314,0.08489576786578884,0.06979198634440098,-0.016251476792075597,0.014290350080250295,-0.03916363823069378,0.048180111781934654,0.10832916651654799,0.02980796941221553,0.03393959872898944,0.19564126274685603,0.12468587781876571,0.045014910023456665,0.01623468370444377,0.0428329763572563,-0.024703605052576294,-0.04662267343751425,0.07500360635617115,0.027959612978308013,0.01550480137589109,0.06866314600823749,0.010835134396900722,-0.000770179074057761,0.021474117124065217,0.003943246922799404,0.007342732333502744,0.042604478679807156,0.03968850026141191,0.020893536927934865,0.039712262386883156
58,0.058395205004600235,-0.04860049862580205,0.051478283671591706,0.021454743113973405,0.11691584746167626,0.05102871352584517,0.05438884942219078,0.09074830264027557,0.05258994880328283,0.04166088735047663,0.021356245026129705,0.07340621865390458,0.02681048034104161,-0.015259755049601123,0.0767094822837392,0.08020273475142987,0.12129074256766142,0.05952603558099774,0.07398495390983957,0.03810731632464922,0.0672617411777165,-0.03702520199979625,0.04974085626937358,0.05556598419887304,0.03133012938658689,0.09219819919530166,0.024678685597448104,0.06592606498262073,0.04817404422517618,0.03710157854507188,0.08552800692613238,0.022305629438336416,0.027332214557521623,0.018548811470618803,0.030378474878888544
59,0.07845728008000118,-0.04369436029326205,0.031875694612035675,0.04001668934417807,0.02468554081499963,0.10828401619331458,-0.019642033220716858,0.053625642027510224,0.00956442749498676,0.05317949120792126,0.014642492288812297,0.056203506089661404,0.11069698550658875,0.08019809600083953,0.1247838480769583,0.02594449183044545,0.08114774933591189,0.033014722855258506,0.006354917583714277,0.03429429246959026,0.040360151794093246,0.004701571498533526,0.021264856182808912,0.0001426872962364727,0.0720866894633639,0.03484341044809175,0.08305931077023661,0.06118545110969361,0.0737741408134337,0.027354990835796476,0.06070874583978634,0.05106719970644261,0.06605277695176044,0.08925584670351329,0.06107717858384135
60,-0.08289897198986722,0.03386670489816503,0.009993686334833033,0.08191962661445192,0.09182348083730824,0.0385459158252783,0.09626702619802317,0.08589250297710334,0.0815659956785268,0.002476853312884386,0.010548591657793278,0.005807285423464499,0.1206204482644808,-0.015557077675499428,0.07473968810731452,0.08226633332320586,0.0959707149705431,0.027946844027592694,0.04352371680110523,0.02653712513141343,-0.025118955574476815,-0.021719423779133645,0.023873207166827393,-0.04064211508795893,0.024814801576767426,0.024419987672526434,0.03775483564992802,0.023987619672604748,-0.0022213340379435747,0.08061438095568783,0.07651148038900907,0.04767344761903456,-0.10151499958292982,0.04502137314820348,0.13867303561677963
61,0.05470869645715698,0.06323318194541867,0.026088017113837757,-0.04166278794125768,0.08603269250671292,0.08459503780344534,0.08668413962241849,0.05646158978805199,0.12521998385021263,0.04482481225038071,0.054985286136355394,0.09489506936260057,0.09902718826437872,0.03773051253180217,0.11176076611866459,0.206731430911702,0.036001222321475346,0.08699421379172136,0.06213760283553334,0.015206157686801391,0.028239815381492783,0.07976460558423991,0.05750256260602051,-0.0005461786874929782,0.014603122728781115,0.04820543564650307,0.036075182432177076,0.0024276205540154083,0.007294272477552839,-0.044947966147897,0.06867842437037262,0.012005619470094394,0.06566815741085069,0.05235184712818521,0.0671288576829902
