,0__HDI_ink-melanges,1__HDI_ink-melanges,10__HDI_ink-melanges,11__HDI_ink-melanges,12__HDI_ink-melanges,13__HDI_ink-melanges,14__HDI_ink-melanges,15__HDI_ink-melanges,16__HDI_ink-melanges,17__HDI_ink-melanges,18__HDI_ink-melanges,19__HDI_ink-melanges,2__HDI_ink-melanges,20__HDI_ink-melanges,21__HDI_ink-melanges,22__HDI_ink-melanges,23__HDI_ink-melanges,24__HDI_ink-melanges,25__HDI_ink-melanges,26__HDI_ink-melanges,27__HDI_ink-melanges,28__HDI_ink-melanges,29__HDI_ink-melanges,3__HDI_ink-melanges,30__HDI_ink-melanges,31__HDI_ink-melanges,32__HDI_ink-melanges,33__HDI_ink-melanges,34__HDI_ink-melanges,4__HDI_ink-melanges,5__HDI_ink-melanges,6__HDI_ink-melanges,7__HDI_ink-melanges,8__HDI_ink-melanges,9__HDI_ink-melanges
40,0.0372900575365324,-0.008039575041685657,0.04238299599337875,0.018010988224440583,0.21523659483597943,0.07733647144924567,0.04801169663153931,0.09983593037959533,-0.007365487732900725,0.01024420192144404,0.03244368092525083,-0.011519552907907255,0.03379164209167579,-0.035214722169842304,-0.08879136046746718,0.008464580675447827,0.03480762833456367,-0.015776229395638903,0.04670879418351925,0.10386292863617706,0.06791469199270429,0.18219035268810357,0.06117945449460438,0.01859084996118619,0.014085097176648465,-0.017507896961445463,0.01627370891886733,0.05391411977368001,0.03796781853737613,0.07870220009589568,0.12759631298057986,0.057950448146656286,-0.02611346547177131,0.0557345170810149,0.02715575258885024
41,0.11661486117258602,0.07187927444211394,0.07557835233037961,0.08646436154488729,0.1586700252900864,-0.04376596233131447,0.024986591493139105,0.03417673114333505,0.05151748600004432,0.019714499455690426,0.07647435917376617,0.09630191206155082,-0.014679008307167396,0.009486534615643732,0.005312086618860142,0.09218577773846642,0.08720884906637753,-0.0005694517515622739,0.06736742031572802,0.1590212405564351,0.0686981309513008,0.11759683144554096,0.07405007868427332,0.022164652310538286,0.044499788658108774,0.03582581885933186,0.0012085883027161959,-0.006516562154847101,0.03834597327141326,0.06975303982516178,0.07995222505337247,0.07465729249872978,0.05504489522694026,0.07691936469627969,-0.0019752294138711086
42,0.15108899975963222,0.04053972588368634,0.025559964249078915,0.09331788691600747,0.06435727101545131,0.03240722557382181,0.03760099475935349,0.038032723085267804,0.02536186860834607,0.023272605749633746,0.12152006394560673,0.057576927914679533,0.0359112466816669,0.003007100056263886,0.0198653224590515,0.05370691628959743,-0.004861906867251076,-0.026287263023511143,0.14387451990829406,0.14209322442899316,0.17424490355707048,0.08333922414266122,-0.02622404702784085,0.011328905226030084,0.04554321640657936,0.00567985378528992,0.061864011532920336,0.03264588978160502,0.04244202794762886,0.061588867709119755,0.06882524464898981,0.01756817663785711,0.06964589315384086,0.06509522838552544,0.02600095669152782
43,0.16391372733570578,-0.032417039327576835,0.07031390557722961,0.09020055428041968,0.0911203787271991,0.09106607172804654,0.025772175074745014,0.017806740477323724,0.0433066851721308,0.07060838732004492,0.11087687479727765,0.06595094020791124,0.04156040921279638,0.041785997953926735,0.03897059389208013,0.006627802176987015,0.04838652478706518,0.027054240294189662,0.050042797573691455,0.06442050156441338,0.058621472786916665,0.057309011398902224,0.04311849680242106,-0.007836183500087931,0.05690208333802969,0.06003169239412174,-0.001755800396362306,0.001262880422017683,0.026108499319416445,0.13047717743877882,0.06529812606603523,-0.02012923046470579,0.05228887414793898,0.011085643201775408,-0.01700180473616218
44,0.021589298828855817,-0.014770557833626907,0.009163159271843265,0.10326499108600638,0.07032327675444677,0.003451317290525983,0.0175881952566167,0.002609407094738595,0.07794811378697064,-0.046287146576388716,-0.0011331942295239965,0.07405976711582135,0.019613891090472457,-0.016227607865061427,0.03892692146510265,0.08462263251703049,-0.00045370650466602935,0.03351430378061978,0.11515269121405847,0.07295480182391095,0.056710224278993894,0.09608729760644891,0.0032720437737689587,0.04373163905255186,-0.009402235450201543,0.009151348685412971,0.01810763303638052,-0.0023268935985860106,0.07629707744644197,0.04935366715116274,0.1204658356611062,0.028372823951617127,0.028764679361227286,-0.000999115228236036,0.08739814173136905
45,0.04837301560326498,-0.009580363950269233,0.021383795404750272,0.08593918094863821,0.017105455165905153,0.03282998217437818,-0.00037217741765416257,0.1059358018449107,0.0458638732842914,-0.04122940327397993,0.1081393017324167,0.036453330023710005,0.02383102897016272,0.013088577828099654,-0.047327312624844055,0.07380365238638187,-0.06707114261105977,0.046235072389761246,0.021045859316344194,0.11182869041049949,0.03474327663114701,0.014917826097462969,0.008831202263680487,0.03511501866270598,0.059016822537819036,0.13460536352347832,-0.012101593365845117,0.09362078219854057,-0.049514642580532654,0.0823086719860539,0.10398364518955976,0.04194510038612655,0.004899909310225918,0.033647732650373297,-0.01573487737870653
46,0.06557404520498654,0.0019566881927908413,0.029974854159295183,0.06507002762598858,0.12781483634046825,0.13652712982175638,0.052388301797422654,0.07432613928782152,0.05805792953343423,0.08696408204772738,0.05953752426821605,0.012106727545805607,0.030810958677292256,-0.01124650521169331,0.026561355296711924,-0.05218816521337107,-0.015362991753216279,0.047299384069984705,0.06101656964013369,0.05560044819448227,0.03188760591320502,0.07723033283502134,0.05203281794907229,0.005806479626437304,0.07095706441358174,0.09130443593254194,-0.026452082839869256,-0.0004965192034129262,0.04477552758352601,0.07353910007381942,0.06601885298321658,0.14777643556452844,0.04842496328958085,0.11992395299864063,0.04490077851227784
47,0.05269998682381429,0.044725348613247416,0.001642723713888572,0.016846634055536845,0.07862753852202777,0.11678355390931372,0.10965935028048719,-0.04025820632392609,0.05989138598998628,0.06402315053266748,0.13038931667418144,0.04615744867738732,0.01734104718323829,-0.04505774793077153,0.047351145487509815,0.054894654099162575,-0.005563563451702466,0.01973985970682753,0.05467161120174938,0.0825379366882475,0.05224653868318949,0.06840357035136753,0.06444282315419737,0.005806635872115606,0.0001413619492409519,0.014246885740364498,0.005216025390666383,0.021392129039360535,-0.03487063202907592,0.07137590757835009,-0.01473126560933578,0.012838269949725811,0.013788428420108745,0.053446976421915794,-3.7808531768194e-05
48,0.11099748448485437,0.005197953669711782,0.004890360128050923,0.12001827798050159,-0.0032133282840326833,0.11051767397565927,0.039587128823510155,0.03781093090098355,-0.03182087795481096,-0.04864827950410942,0.02784870191074753,0.08299617491423152,-0.05537090872017025,-0.005936951442647553,0.012405934968479488,0.005585742018360262,0.00807493060079691,0.03303791448819119,0.037990885591859626,0.06428718728007284,0.10947175679368522,0.12552989583436455,0.11263292235057547,0.010243252923584375,0.006638649078407241,0.023297297978440896,-0.04444582462528296,-0.01461814136873977,-0.0013205475571480552,0.12088143137805185,0.03356123756025677,0.037122255899089594,0.06922004680614098,0.056069788153798594,0.016170525796723068
49,0.02938758327171657,-0.019273877727435145,0.014611041590406751,0.040351167821824484,0.07146194676501545,0.03543359678618563,0.045436875188445636,0.049641946279825044,-0.038329473813690895,0.045860948182245155,0.09660408001842746,0.04414682045548339,0.03284759273039457,-0.044449845875637106,-0.021315509356685025,0.014515475657229234,-0.0721917209815232,-0.005082797899695013,0.028739897318029062,0.12323101397752227,0.06358239063585636,0.06890952363883261,0.038009947338492944,0.04166787552963247,-0.043162047954368156,0.03319540521188589,0.03136075352402138,-0.02463053200607255,0.09038550327463289,0.07151864696892028,0.10892978093530843,0.012886525119302087,-0.02125519567801404,0.07780434390736511,0.0500926373069136
50,0.08671772539023014,0.10568812537488997,0.06022633765737828,0.05189125932572022,0.14019202836107536,0.009253664000109501,0.049276783122186106,0.06228701870732659,0.08429340384003807,0.08908759001574205,0.053437578243435035,0.08597043474289147,0.09050948475035485,-0.015021158561239385,-0.028234123777626702,-0.027014180444581426,0.014607852675625107,0.03193286465800921,0.08004441912086861,0.03308736718999526,0.10264589038051651,0.1278894036016586,0.08487792064322675,0.027159607111774103,0.07564874487552468,-0.01887741493473129,0.07967694390473305,0.0452603020485902,0.04564015349018361,0.05153063739381573,-0.009852474660238733,0.04004692351800043,0.0251128543901617,0.06664837065861128,-0.0008586765784943107
51,0.07400281396092993,0.02295910434789964,0.028830600564348295,0.021954154335248055,0.013518357455610567,0.13037175180153407,0.03299415083253652,-4.038616657440607e-05,0.030141957709557427,0.03714302036908956,0.061201744436737905,0.09177709821998442,-0.03237251876842926,-0.06955659949220237,0.012753012479610675,-0.008603822668519187,0.01308943293183984,-0.03681714092027418,0.08236342981535465,0.10755726978005486,0.07395703534227886,0.07775488441222013,0.07326656675261883,0.05916947278696875,0.01605253016097154,0.02091825031149199,0.034614379804340345,0.0599564889874171,0.08787180400165902,0.19743408517790362,0.04318515052755959,-0.02420567978258818,0.053686217770702906,-0.006622643826342941,0.06797062358535759
52,-0.0262329258990389,0.05508366832051274,0.054560321659901954,0.022279231058821923,0.2257988741037682,0.09434822257592317,0.033989995389170836,0.07309813534996683,0.07863386411431149,0.08192234674866157,0.10672862269098683,0.08420335606470353,0.0006649989646722587,0.01421062275347475,-0.00318270849472894,0.01492433732820203,-0.014276133865542348,-0.02783553011826399,0.03960093205764831,0.06480409754002563,0.06314009928774261,0.05915796312677968,0.07124995693622292,0.023519637556839022,0.00619322133782337,0.014188145366137809,-0.018034089951351917,0.05215655530652306,0.031297285541302435,0.07605814775682108,0.06475931620426069,0.06707194200045362,0.045800661765740915,0.019676603502275604,0.04050385797577396
53,0.11043047894267653,-0.017168246186350784,0.06643905565023189,0.10361700505002253,0.09595355721144415,0.013080122195936258,0.06293786799621465,0.026708316022467926,0.008330792460781777,-0.029105102551043333,0.09177102050515312,0.07079623947361656,0.0691996269437362,-0.01060466550161034,0.029297893122941083,0.04858104859834692,0.024071441524876426,-0.0027813973939703196,0.06056979423699149,0.048821403976581045,0.06642250538193888,0.06830277078691092,0.022335603899934237,0.04102022417161755,0.08747042887554446,0.09317211684235593,-0.08892386823337979,0.053136814537082966,0.10530224320093845,0.10045196703308303,0.08302458750298962,0.06592611988942916,-0.032512132278653495,0.03364824503233477,0.1271272446631285
54,0.11662982921679259,-0.038990890630139996,0.061870855555584414,-0.009358865901579954,0.11351753092369644,0.07250988602253099,0.036524910666171195,0.008282389446284788,0.021537887418642154,0.03685373197730346,0.06597129017828256,0.09188264469702294,-0.03668334784716339,-0.01625340618877948,0.026752316774073453,-0.003283393366056227,0.029581907046852724,-0.003280233163566385,0.04429711524124943,0.0852830776780834,0.0827638118807899,0.07287503457976047,0.024057537568153337,0.10193245342584178,0.10628049799161814,0.00840420232565997,-0.07863481911946452,0.07320183468775081,0.03584927748458624,0.1218687882670188,0.08581528131773708,0.007300686189007736,0.07861430611331717,0.09354021484240488,0.0148133791938805
55,0.10019881480878094,-0.0049091571176524225,0.09270574708348067,0.034678145189510325,0.07635182560325704,0.03649624183768798,0.027333435508676063,0.036473922281529035,-0.02087664551129999,-0.046153726626489144,0.08381474460965395,0.06835967053061787,0.05904306666281065,0.017553225200832728,0.06817724736094606,0.06413286875534585,0.024456793699325557,0.0030150287561125553,0.060114009599885776,0.07653996821690935,0.028873317421841203,0.14721187849267783,0.07728211642804779,0.09809382726209026,0.053507108784955605,0.06864325180410612,0.0018595282285307122,0.04099193895346361,0.008145107057770867,0.018557415401911987,0.09473970527810723,-0.053424134078045304,-0.01067644208943828,0.019660107887618367,0.09606947719173901
56,0.01835445329209273,0.07452229226293605,0.13757445679228283,0.06540248322026875,0.14779666749215878,0.10161829089333506,0.14413194772593926,0.0670590902064131,0.03043036459850666,-0.006162531340270691,0.02629039164129517,0.04989086101375203,0.0848993058644089,-0.032862554591941796,0.048471624667634695,0.11998470464586435,-0.008304821209591343,0.01815064059922052,0.041023441048257024,0.12103939858775385,0.1255061635403912,0.22022009848002125,0.09344338181968438,-0.006535788065894166,0.08298278244605074,0.04527634717648277,-0.0391520875277902,0.08197428099873554,-0.002565177867732619,0.0570314219146657,0.03023950204221404,0.0347142504785193,-0.03362452758795863,0.06251562792608313,-0.013794404076495348
57,0.08552868440533756,0.06485952518913364,0.09987808863045243,0.06132705287930327,0.07005326201909068,0.0092105462848213,0.03026427512705236,0.0343958028392668,0.06773271303161067,-0.016394370812937136,0.02736150606393104,0.06803802916938456,-0.06745188215443602,-0.07149643492955317,0.0638934825094512,-0.011174833908264514,-0.01696668317805731,-0.03142526399772435,0.04482315769906431,0.10693466985102311,0.1061552887846391,0.06238383549896318,0.040974371335555114,0.030193408152492513,0.040643739026700355,0.08959492439000066,0.02948076117530568,0.03647052240591268,-0.00717820427178754,0.02787140864795693,0.11741346276012889,-0.008039770198716286,0.01120054573447049,0.1074532709986234,0.05340114528344714
58,0.06958481390756595,-0.008637748857203439,0.059373980028390505,0.055706804618481064,0.06657221424098003,0.12243906794536406,0.06324863998146575,-0.01675161936298014,0.06401258256817195,-0.028532191208473633,0.11637199944452224,0.0882333576443553,-0.005733777597373184,0.036587358565758434,-0.004173425764533963,-0.0024866157603286774,0.04427474915697699,-0.00038677223460496356,0.06280646162229853,0.1059820178732545,0.06984551371998764,0.12264383321580245,0.016079071810554752,-0.013444902685732618,0.05211613363982751,0.04133587209334969,0.04951122366397994,0.020613746603780386,-0.014998506772362067,0.09977089976434418,0.006092047919824354,-0.04263221648286849,0.06802040112529635,0.057518120739994905,0.02881246471398985
59,0.05412028883690474,0.08221757351022733,0.0178923244879457,0.139681659199168,0.03329129903189607,0.08267672226653756,0.17074686228632294,0.10106503944178334,0.01938241289404193,-0.011744491229828272,0.11116801682174098,0.059287391438958635,0.04492314336378308,-0.026970529954739475,0.00677576570143342,0.04857665902714672,0.004210797504007528,-0.018048392413787362,0.09111808886172773,0.09691805171417678,0.06127519629342156,0.11848705575712952,0.10554495891502268,-0.027158851427074526,-0.020828374899736324,0.008071300813104662,0.015599822498960431,0.05345775472370216,0.05071934054127488,0.06188999395440918,0.02273764015935359,0.00406105540635852,-0.057470209996875375,0.025101998514844664,0.006358917300699596
60,0.07517117260971377,0.04936555495251366,0.003949909021685238,0.008593796863623271,0.034658925682335084,0.07501381055995456,0.08227418191259862,0.03196873278158994,0.06785435079287595,0.028264450406316217,0.057939029069885774,0.08188126946677898,0.05955144652462502,-0.06185235176024656,-0.07735378493438409,0.02727756241479884,0.031304215947058824,0.05275186522533217,0.059705225414483545,0.061490247654494144,0.1323689150000903,0.08297767394805938,0.0649919209619294,0.0647057756637474,0.011836624936634213,0.0976925692580246,0.0567799576560882,0.029741529366807257,0.0751572282755739,0.07552643045354528,0.09598588113020962,0.02325288332305127,0.07662738584795391,0.08327876153628955,0.12038935385169719
61,0.08473562679929107,-0.0026084738510878114,0.03617193266289739,0.10101783076083658,0.1519655420648697,0.09445247377888077,0.008159913290178584,0.06432024213629045,0.10204083975273902,0.010732454732007754,0.09622452339175758,0.06465440346292241,0.0036287443350350355,0.07395488759931963,0.05226675024970632,0.1239397821181122,-0.04348240152165709,0.08447883314742077,0.12126110236773115,0.042882991016881034,0.08436184776335261,0.09215182740662953,0.0345161758733307,-0.0565392878328419,0.02202197912585724,0.15513908405036153,0.007013813501747271,-0.00410505156574544,0.07346747891030282,0.13901248377006573,0.11484169065719552,-0.016408879820381417,0.01180435151563806,0.07327039339327833,0.03816924301897571
