,0__HDI_pencil-pensees-detachees,1__HDI_pencil-pensees-detachees,10__HDI_pencil-pensees-detachees,11__HDI_pencil-pensees-detachees,12__HDI_pencil-pensees-detachees,13__HDI_pencil-pensees-detachees,14__HDI_pencil-pensees-detachees,15__HDI_pencil-pensees-detachees,16__HDI_pencil-pensees-detachees,17__HDI_pencil-pensees-detachees,18__HDI_pencil-pensees-detachees,19__HDI_pencil-pensees-detachees,2__HDI_pencil-pensees-detachees,20__HDI_pencil-pensees-detachees,21__HDI_pencil-pensees-detachees,22__HDI_pencil-pensees-detachees,23__HDI_pencil-pensees-detachees,24__HDI_pencil-pensees-detachees,25__HDI_pencil-pensees-detachees,26__HDI_pencil-pensees-detachees,27__HDI_pencil-pensees-detachees,28__HDI_pencil-pensees-detachees,29__HDI_pencil-pensees-detachees,3__HDI_pencil-pensees-detachees,30__HDI_pencil-pensees-detachees,31__HDI_pencil-pensees-detachees,32__HDI_pencil-pensees-detachees,33__HDI_pencil-pensees-detachees,34__HDI_pencil-pensees-detachees,35__HDI_pencil-pensees-detachees,36__HDI_pencil-pensees-detachees,37__HDI_pencil-pensees-detachees,38__HDI_pencil-pensees-detachees,39__HDI_pencil-pensees-detachees,4__HDI_pencil-pensees-detachees,40__HDI_pencil-pensees-detachees,41__HDI_pencil-pensees-detachees,42__HDI_pencil-pensees-detachees,43__HDI_pencil-pensees-detachees,44__HDI_pencil-pensees-detachees,5__HDI_pencil-pensees-detachees,6__HDI_pencil-pensees-detachees,7__HDI_pencil-pensees-detachees,8__HDI_pencil-pensees-detachees,9__HDI_pencil-pensees-detachees
28,-0.023953727235761262,0.03224610383119716,0.02682713074520493,0.06176909557522329,0.05235971786352587,0.062450583765144785,-0.04202550088383119,-0.09326170957103545,-0.03299460984238726,0.031301995117450465,-0.014947348043162001,0.003316374246441489,0.02886460943467441,0.04864022682398972,-0.037226793441179774,-0.0029009179981446627,-0.07699730414393101,0.03862437632693536,-0.020690226842028626,-0.08082222217925233,0.06788670299679345,0.015922465721129337,0.012840037535954233,0.06488776206382459,0.002770801748075739,0.05299398330646469,-0.0186232624824265,0.0421932811283276,0.008522229212992763,0.06706102403944875,-0.017408590872161105,0.04388001288117118,-0.00013810972476761374,0.05729055030938809,0.06559765914309783,0.013199944984278974,-0.06539919773727199,-0.09135361320528416,0.0008501198457411818,0.05229190822472718,0.10657815550548304,0.009801458199590976,-0.013839311269958576,0.018377955790061056,-0.028064882610068915
29,0.050682031128876516,0.005114847864974625,0.06369300671105262,0.07962871971608394,0.01748726235679861,-0.09616746218282456,-0.052765429840570734,-0.0031815244545985353,0.03156790346023034,0.07263871881970473,0.03552224563762709,0.07771152076612912,0.018985739162560928,-0.03337899991668362,0.05831985917139163,-0.034217387032821255,-0.01251266857836473,0.014192526110772468,0.008510807749537034,-0.021792447914367352,0.05621995975673285,-0.008087445838353913,-0.017457133418846454,0.04181664892314063,0.09995576612583708,0.0011505261625611163,0.011344324633709288,0.016282245737180956,0.05936701962109725,-0.029803926461240415,0.009630732596532984,-0.013734992759514305,-0.07192846655057383,0.05709018704158884,0.05933217429942415,0.027315587550435005,-0.04943852113463491,-0.0929086553108311,0.019810697415495182,0.08211374205119758,0.06108951376702896,0.07979906155935547,-0.025782665183660253,0.03404919113484073,-0.0806169435893611
30,0.027891920144907358,0.042600273838229986,0.018071624400184266,0.039645235004367986,0.0016468303955876804,0.06934411126774243,0.032311882581916786,-0.07119731082974634,-0.0012545881538382022,0.0041281861658914645,0.030803298821443302,-0.0034034424658034115,-0.024340186763363397,-0.009530676316814146,0.030252263721383454,0.025762060021923938,0.03770191793500425,0.032978331937036455,-0.0811091498629038,0.10577520212763865,0.01620716580365907,0.024476293551191557,0.04061848626519101,0.043847424131292556,0.030498620636707517,0.07866124057959405,0.027538324470509745,-0.025038846741817427,0.004379842399990915,0.02366394697293343,-0.020751420980285446,0.03893573268499534,0.008909320668772517,0.03579011219185518,0.0589316475392874,-0.023742653209349873,-0.08358559895109559,-0.04137305516144694,0.014717160235535081,-0.012861760763325422,0.03538929964644729,0.0017962379516242204,-0.022155141412985857,-0.025736383870143743,-0.04871490121504322
31,-0.018069821544993203,-0.030053782415124224,0.004881683811181888,-0.0018760815784683214,0.10819079655190444,3.3303689902860144e-05,-0.07192163314457271,0.046963108612704176,-0.055460186219671505,0.0217106130397476,-0.025804780790620725,-0.06129483653049106,0.1468667358646933,0.014949485262789053,0.04805849271526793,0.06999753152571347,0.008613240807973174,-0.028386582220287858,-0.010734630894338107,-0.03425234570331498,-0.01656114356905758,0.03926778323497132,0.03899557478450305,0.028089464324333235,0.031206553925954394,-0.04301086951518788,0.01067897153986273,-0.07240707830866298,0.02760814026801404,-0.026714960849065106,0.09274413063138404,-0.03303136190905509,-0.07629836941531885,0.0356187746770071,0.011127691556395092,-0.02178011851709527,-0.04496198849991465,-0.04004664519202639,-0.010925851162019237,-0.002379816400260433,0.08377579920143578,-0.01678518182588845,0.026825005463976,0.027220924902093137,0.003143591110421229
32,0.0007790417066632083,-0.0021860652527985374,0.03301303459261488,0.05496524499932185,0.09030543942249597,0.007512544265429614,0.0025071420933130044,-0.029937769797816465,0.04640673237638312,0.0798151916084982,0.05261785829196706,0.027020495076728174,0.0957117467523332,0.020949925348707005,-0.029680560770534752,0.05467973229947085,0.025475181688456233,0.017063653335176232,0.026409288694258532,0.00041211784534594953,0.03133571141752813,0.00657622629019707,0.012842323847807573,0.0750063588160379,0.043176483681165535,0.05278052297751643,-0.02862070148858059,0.031383410099292984,-0.021789208859722426,0.03208809848984051,0.03129789826338351,0.028875047173689643,0.09368548581255494,0.05447672238006588,-0.0018974730523128036,-0.08709493421969039,-0.04117719352060863,-0.09228158017824185,-0.01924540281068084,0.06459507435460882,0.08593693343101143,-0.09691731707901356,-0.035975810781744645,0.005579094379132435,-0.017789622960187396
33,0.018723775960817774,-0.006440588783505563,-0.03774144069514096,0.03439876232553853,-0.0006167245721444004,0.08555947241867111,-0.03927335614568581,-0.028796732894727655,0.08314720406738908,-0.04646113966240615,-0.0457271139666434,-0.05994832624334342,0.06581674403439085,0.008848987943555042,-0.057478936844822824,0.02516904967980893,0.023144261265639343,-0.00835652352473267,-0.07871465008180428,0.04382145984816103,0.008052183636644969,0.01717619530641625,-0.008258590243076588,-0.012110271742383513,0.07090302673109121,-0.010105664019677885,-0.04195588617651236,0.06553269659584414,0.0056243797242300775,-0.01852030188630797,-0.006793861224393757,0.031134707420281998,-0.1123887701289679,-0.013765782095149892,0.08881421557469533,0.0394833379865559,-0.008762671115978041,-0.03935800663045149,-0.00505764362211288,0.03815727530953544,0.1159447058136618,0.019368878491484165,-0.0008615723505965103,-0.03687764889452061,0.041392214261586825
34,-0.03971712356995152,0.045610903863709806,-0.027219200489055,0.02290546596776124,0.040564188856475315,0.005565431255335743,0.06170401170388007,-0.06862558168817585,-0.08369002791482981,0.06159765742082272,-0.036162820493678194,-0.017931254694943183,-0.01383839885870014,-0.03798173867206236,0.033776422100996996,0.00857929995702189,0.021908310352144116,0.013605329821970602,-0.012197980935383601,-0.10256296500880156,-0.02580413617341008,0.04182579015772949,0.010964190337611349,0.061901799676871386,0.04880289434265619,0.010123763307783732,0.039557213935569345,-0.006625503987420993,0.015604143019244083,-0.05352861547148472,0.038919537112333424,0.05838402150679056,-0.02065038809119696,0.007340059270248944,0.023054496066613823,0.054740230211989094,0.0087584821112859,-0.001736512491741375,0.010913023597738047,0.029692464516314777,0.09718432158783574,0.03503125446250849,0.04268730851074809,-0.014271377707513059,0.0024044248195839914
35,0.02538616810276273,-0.0052752634182963165,-0.021356388256760134,0.014280237644240227,0.04029509199647413,-0.022863521468548236,0.10040852645870431,-0.06999393871845644,0.003356474791905909,0.01670317539965699,-0.015285048684907432,0.02035750431271932,0.025386882493953395,-0.05172514471289961,-0.04179282700766995,0.06298423973822832,0.01440246222240373,0.047916699546094045,-0.012162123804839425,0.005280324393891793,-0.00893245090010871,0.08807363956203497,-0.036709996683825095,0.04368233783032429,0.02619773573024403,-0.006201729751203347,-0.036040331123391424,0.012115118424979643,0.0034570285517999486,0.06409101976297578,0.032696810088711725,0.006614730204086909,-0.00998095953307789,0.054588014980038714,0.05904942240431216,-0.06979608086064552,0.012493956618772598,-0.025976663718520736,-0.035069507522045275,-0.00937502129425318,0.059095426597812875,-0.004149858030581452,0.025730533901393904,-0.053940248733164275,0.002405904407835946
36,-0.016128019124987625,0.017572328364471923,0.10645468211407033,0.07180946097247635,0.042749706909108655,0.0072689245621966325,-0.034730588127827165,-0.029389062140025974,-0.037557424124957384,0.037044943467470524,0.06154120971719066,0.009304342087853412,0.04123094282852733,-0.025880935890194228,0.03421759027031455,0.012884215621163486,0.0450152629978239,0.0700287440321079,-0.027353355605561996,0.0311062752157513,0.027321348338699408,-0.009770868634068472,0.00367541974801309,0.08342568562310239,0.03759266469656982,-0.043372504283252976,-0.041080809479470716,0.0026798694966123082,0.02775814995935897,-0.0017925207630885565,0.05597314617447711,0.04014888201798531,-0.11207437857032404,0.06266778605771095,0.10718418619325605,0.0036096419255584964,-0.04446616969921374,0.045750556442761305,0.015095280052588367,0.028078134533440935,0.06682680432990745,-0.06106240881063548,0.046689454709463896,-0.021872996419394237,0.07354562051971941
37,0.012615171574832737,-0.02634553026013416,0.09536575795108133,-0.011115714352477418,0.02793893925807835,-0.019165466977605607,0.046931267787648744,-0.02911699384860511,0.06741157091507494,0.07223919174524229,-0.027605594202280908,0.02688700687855583,-0.03558436278898116,-0.04407505849795194,0.033796663844867826,-0.08205108322518351,0.022230081371289474,0.039793245896867724,-0.005169550182351101,-0.006913857325087203,-0.011398663954847047,0.02329659764479088,-0.009576487063614044,0.002729243047568404,-0.02415609185441897,0.07124265851275491,-0.10111262402681441,0.0321105098471694,0.017053047279955175,0.008626879411762656,-0.003537524849408835,-0.030234861396531216,-0.10517588104265735,0.031151215431386825,0.06953130727133976,-0.033497815624632755,-0.08586538922441943,-0.009797507440149197,0.08114898176212103,0.005714097332925179,0.0079655836106091,0.04183999317297573,-0.041687560102971234,-0.006547908637110948,-0.015167965645559427
38,0.013901234953547873,-0.06459070884183539,0.12030870823212327,0.024486790903477867,0.038208631925899295,-0.02094096486885953,0.03464830282470488,-0.017808114252372314,0.00024085227801085018,0.04940149511254055,-0.03462021388959049,0.08003010615294653,0.10126098795592932,-0.04895917172387748,-0.02878403461070243,-0.01977335254755554,0.036920391037825184,-0.06779774494321948,0.012387266774259942,0.10139504183786957,0.011202748389926836,0.00944408519756616,-0.001732373426384974,0.03660861616346298,0.03199027187412987,0.004129952974990414,-0.01716106528421844,0.03163052222538054,0.032641406169246434,0.04615973878962174,-0.08018110619412684,0.021579661252350613,0.0971767913704451,0.0740007552837894,-0.027261513111252134,-0.02109393346985189,0.023091667197098802,0.02437739844728844,0.01172409950345484,0.004980222779321457,0.10567184700631238,0.01194339988304588,0.06253158941924475,0.05581945832090871,-0.02020282650030758
39,0.060080083573214094,-0.060773077523008624,0.05786863453969119,0.0748347638650567,0.02568268897246036,0.050962216195339936,0.016908293530619324,-0.13341719393985044,-0.08628495820628666,-0.008823414584038309,-0.03888553382154827,0.048719620668423946,0.06721781322690891,-0.003580076563017398,-0.06291016816281018,-0.02265656153504906,-0.027326766721358975,0.007756717469465213,-0.02108672875314893,-0.02038913951315387,-0.018865586714255107,0.05346528122769436,0.01993198274141546,0.049027725323897854,0.06306751340156393,0.04759861417627648,0.012276906590199643,0.03665851277058185,0.01527830279496284,0.006038756104542298,0.02431383936526797,0.0636896191219355,-0.03172388761149084,0.02714506298722909,0.05139629766869971,-0.046111739034767174,-0.03722457337241242,-0.014048186137623412,0.00032693109297241875,0.02155759129253269,0.0008917170062863373,0.008118479103541187,-0.0187141109935778,-0.022179487951274574,-0.04238908278320597
40,0.02987363187795411,-0.0373684130728287,0.06860808419031651,-0.033720416070309144,0.01820724331385104,0.026645671491834482,0.006067079489472585,-0.0458673899315705,-0.019352727136772885,-0.0019511551891272516,-0.05754423589090568,-0.014159609377392524,-0.006948676587529623,-0.010963400617925187,0.057524857838961184,0.005291240484702772,0.006674912930631309,-0.01979031956122333,-0.06287729310052041,-0.03888181399636884,0.01832415630558522,-0.03548052242439296,-0.026928752058986333,-0.0038189511471264743,-0.0252006867742788,0.0799721735131026,-0.01807582528365444,0.08047847540873208,-0.002757795376484906,-0.016102543224173777,-0.03133560471327409,0.049962749299608054,-0.004931904990688703,0.1447037790514101,0.05189313087302512,0.020985419512878228,-0.03255822841453606,-0.01394380813231185,-0.04028350555355494,0.06656595595275101,0.01584779208546157,0.033727125638532716,0.06957038924829574,0.0014103450973226663,0.012133316798473626
41,-0.025690818035175627,-0.005512691036997067,-0.008696926717360534,-0.041107527846350876,-0.036495510026110255,0.01963855955262574,-0.026285935590522336,-0.03947295237783327,-0.013465903139250762,0.10502616023405924,-0.04159234926023242,-0.00039812242226028305,0.06424164181603391,0.01277144852638736,-0.02259676365504178,-0.015258514271843215,-0.04406531860736732,-0.05184693464104582,-0.06864891423462022,-0.04996713056731653,0.02368366882837536,0.024923477017119812,-0.009605779277152985,0.038103217555101855,-0.07392664077080842,0.04360667806350719,0.0008349306884740857,-0.009716193902693035,-0.006398688719576255,-0.024668498929338034,0.05393676714876172,0.04792507621507286,-0.10050732154729099,0.012584162782631284,0.07146451913116143,-0.11028502261579254,0.02591753155007411,0.0005467372906156065,0.05551841240715414,0.0399774927157688,0.06139095141828366,0.003817847821889246,-0.029616409057807103,0.03622077102458556,-0.027357210411142235
42,0.0190183261897899,-0.03849099116949347,0.08411647495148177,0.047763804449863854,0.02177434508012338,-0.030313324418665948,-0.047694179305306304,-0.034450686979922575,0.09193837286327546,0.059715531318372796,-0.020472520602725714,-0.07201172002134698,0.10514894033416293,0.008064463001025554,-0.10379601258990888,-0.01815816495582247,0.08228511446376464,0.051688472300320885,-0.01720477031875937,-0.019792143471827284,0.01771457251699667,0.03671651824811608,0.008784171106772634,0.006630576897606803,0.015799427735463722,0.04985915312383186,-0.044089561924988675,0.009978066345952016,0.09205391047130262,-0.017838962523749873,-0.0926449264669139,0.03943639435145698,0.007148886483584989,0.013072975851485721,0.015053804776030522,-0.021409758937423178,-0.07659588779967058,-0.008330985833686985,-0.009114685565739319,0.06399521767624172,0.10830179117040835,0.06981813317027456,0.07239928730209699,0.00415348085856158,-0.023151398110710836
43,0.08404095939902534,0.01447030503653494,0.07632828074997473,0.035688839346053824,-0.05220242634655503,-0.015040947792450892,0.029935034015190376,0.006204838156676329,0.007134515839096948,0.017982734501317543,0.003560948127287374,-0.030147709284919205,0.018341908637832065,0.00033849156091407106,0.031260146404224885,0.020356839104792874,-0.012792203082063783,-0.07406933318754831,0.003043276848712047,0.006141740372740456,-0.04182896440365672,0.07988714468741381,-0.04020965141222984,0.058155954852632266,-0.04371159770723754,0.022819746709675424,0.01833826975900797,0.01700038755507205,0.09116830488286369,0.00044969688990942336,0.0534853215812782,-0.009738942925122692,-0.04892502594904998,-0.015414085577045877,0.0399940816769182,0.008135546041418102,-0.02313718401606868,-0.027191077499675607,0.017164646455705663,0.028918344628976318,-0.001942569948672368,-0.010047573653701496,-0.013114531975417749,0.0424199375996873,-0.040805168690963955
44,-0.007154561587822054,-0.015165184226599848,0.02390153123932759,0.0033701132513796472,0.08251752249749854,-0.06265894080969496,-0.032042797517950194,-0.04565563791448821,0.010824876201282956,0.047453306059401124,0.022238059112421327,-0.016259048735598913,-0.07660776288197153,0.014405000953146951,-0.040837506053197546,-0.07860706228597127,0.027100974447003306,-0.05337686596231136,0.026815403674744203,-0.050489890757390965,-0.015122004791917295,-0.03692684525040237,-0.06262317159229268,0.05036838971126154,0.09198558007205905,0.022196975728431823,-0.031150507715490088,-0.03144499213379783,0.012405960914028642,0.045873611285195924,0.03690712183476511,0.0374133014419377,-0.06264322100327047,0.0926113203948587,0.009419336491245545,-0.0047234765147759665,-0.0477152617715507,0.0031703096050037884,-0.042303199548825166,0.08197424495441952,0.0729336681143166,-0.020252197110695352,-0.050350936878128805,-0.06436617513130084,0.01241353809801891
45,0.0063811928762741625,-0.04767090439523789,0.04140100414716241,0.007234988894815053,0.05321339604437928,0.03300648432651204,0.03486860692165019,0.022367617068586067,-0.06771105477517798,-0.025711494396290002,0.017411023608916405,-0.019361541552373778,0.0431759356868881,0.03072506900607615,0.03957136847302193,0.009472099283839224,-0.008842071020108571,-0.05161052984273604,-0.035027301001920495,-0.0805129840293642,-0.029293119640274534,0.020418332650403142,0.010191663044540092,0.05528548198042499,0.02716487950516161,0.033706383089263325,-0.012826992779888451,0.007248592042871352,0.054464055292388104,0.022982233521863793,-0.01151847767081258,0.03731635203322716,-0.026140169370070337,0.009393402100724887,0.07084504074001624,-0.05544809668252456,-0.03767494771071067,-0.03216532414697659,-0.027048848387087692,0.10269969388052841,-0.01992673746475545,0.037853608261776917,0.03065396882783583,-0.002765001476708033,0.09456253621347477
46,0.024153341058053668,0.0038456314646579948,0.0432226685246353,0.1314485610226089,0.037803452277781535,0.0750447648900223,-0.060493332309380476,-0.028469448022678884,0.01634258809278557,-0.05086758816098095,-0.024603432506622724,-0.03991536180994828,0.08404068161274815,-0.02381243174917173,-0.023642001109828115,0.004182805141540532,0.026594494732069967,0.06613147106148708,0.07666476552465444,-0.0013569566861983593,-0.0008060447694696975,-0.008822624040967047,0.024822217262410778,0.042355885734866316,-0.0749133264921733,0.09600527519986207,-0.024118295029046832,0.033340207403354395,0.0035256840181021043,0.01749093861733656,0.062000054381972924,0.06880340419776704,0.05330738835274109,6.530097855361738e-05,0.06567731890554146,-0.004932839102086454,-0.08658359077857553,-0.03763465646934402,-0.012692091942185884,0.009944895646087065,0.016054128176758033,-0.010884249386657163,0.0005769521705589198,-0.049624579205609996,0.002265878212091621
