,0__HDI_ink-melanges,1__HDI_ink-melanges,10__HDI_ink-melanges,11__HDI_ink-melanges,12__HDI_ink-melanges,13__HDI_ink-melanges,14__HDI_ink-melanges,15__HDI_ink-melanges,16__HDI_ink-melanges,17__HDI_ink-melanges,18__HDI_ink-melanges,19__HDI_ink-melanges,2__HDI_ink-melanges,20__HDI_ink-melanges,21__HDI_ink-melanges,22__HDI_ink-melanges,23__HDI_ink-melanges,24__HDI_ink-melanges,25__HDI_ink-melanges,26__HDI_ink-melanges,27__HDI_ink-melanges,28__HDI_ink-melanges,29__HDI_ink-melanges,3__HDI_ink-melanges,30__HDI_ink-melanges,31__HDI_ink-melanges,32__HDI_ink-melanges,33__HDI_ink-melanges,34__HDI_ink-melanges,4__HDI_ink-melanges,5__HDI_ink-melanges,6__HDI_ink-melanges,7__HDI_ink-melanges,8__HDI_ink-melanges,9__HDI_ink-melanges
41,0.08320010334794338,0.05972001162858639,0.07447405867458888,0.08778262734049884,0.15038461060909625,0.038101702037385644,0.07863318416817346,0.07266926452105203,0.10537112594596439,0.07623750194704147,0.08231430554462667,-0.02446698444535761,0.041855925540958294,0.08307958909013291,0.03529050550251739,0.028740886750489435,0.03831296380680551,0.07049162253878621,0.06979682449996395,0.10677123841901459,0.11116548708346559,0.04478238789403063,-0.017006168223427653,0.10318260189767468,0.05866686865733717,0.10659406509558754,-0.024041230134620024,0.015528103526369297,0.11627035472240023,0.07260961206830958,0.09045132259470913,0.06549891905630661,0.07678578455663944,0.11804334618928818,0.03164539486214877
42,0.041487142550264165,0.0922321619123837,0.06293292930485501,0.14632929279624068,0.12960480890183837,0.07273970248921076,0.07888617704238775,0.09849507862666229,0.12515288344532352,0.07584431952062592,0.052056831267113,0.1036806657887928,0.1055460048484936,0.13340189997684126,0.06617282989900601,0.0059958404076054985,0.050963956376423016,0.12454996760768987,0.0732972267748816,0.16950139699809133,0.06809736233940855,0.052369932655737104,0.09242518310877847,0.0958575524985902,0.04907010724697698,0.12276041257345482,-0.01495469644960871,0.018203421173194845,0.014814013677791523,0.08320535196379193,-0.040884615218067445,0.08795255022806386,0.09435801155928152,0.07101202324278783,0.05185916916393801
43,0.030614975912259035,0.08213290997490792,0.0711201642927982,0.10882336003247262,0.03010005741411944,0.05308739215794356,0.04638573762165674,0.07974300759745556,0.17660663970177923,0.0962456462414487,-0.00354014301349274,0.11195323778730658,0.07292587600062116,0.1627951610729423,0.11707344409952403,0.07237758323179248,0.1839655062359025,0.17412487766586965,0.03948847332487062,0.17191809526854288,0.06465757087158934,0.055244376755666146,0.049233785376161555,0.053959612672008314,0.12806271920151932,0.053060185099226075,0.016287496200176294,0.016214026266578457,0.06066201467293769,0.10310456295959197,0.08773884844165197,0.14879399033034377,0.11469970389524625,0.07915896208217783,0.0219885311123017
44,0.024544498621983785,0.15003881850631137,0.04376277603156559,0.08665642540343237,0.053644777614015135,0.06436455612254029,0.11592897213648401,0.046541164057321546,-0.0025880665898970383,0.038923275180573313,0.08000694708610116,0.08062393121621508,0.010791548481688378,0.0897351207576227,0.18289207075380845,0.14661765624727938,0.1099594137436737,0.09965861764207364,0.14175490514131212,0.05780291217065758,0.14226548240451553,0.11108187328057799,0.013589916248418063,0.07355952222161771,0.10650364062650147,0.045763183611926384,-0.004276443579783148,-0.0461474330414795,0.021138606389311997,0.11946403836274803,0.0328637239776173,0.08549467220883335,0.13292863762047177,0.14872697109117372,0.07469489310745715
45,0.08938604602692385,0.02214320028499071,0.10976694164618846,0.06459475437389349,0.1706085866358896,0.12306611451860627,0.06454481202379153,0.09610660046325424,0.011954693991724311,0.04593187439713894,0.05289403361402169,0.12079158484369386,0.06850095300238841,0.16081330208963043,0.04199680836712801,0.15330945609869653,0.05728806164051009,0.06108818913175179,0.07199248461952902,0.15158043467198187,0.05401405904750685,0.06583825980264585,-0.00900257050990431,0.12537960831230116,0.052693681136385305,0.1256783900052433,-0.05497820094634346,0.031011373499707673,0.06569878545667691,0.06764445479417076,0.04314344691257934,0.04469327048331678,0.07441715718029134,0.07711651309408728,0.05192399637021711
46,-0.006811026034588552,0.004212340507658766,0.05951510402895057,0.04711299045289595,0.11048146541293251,0.03350674039782705,0.09413716903494702,0.10216564964399392,0.09383839742166299,0.05281610115195592,0.12231894197066956,0.05482648731486979,0.037829658752904304,0.05791956180758032,0.09886176846829141,0.157026592511508,0.06736548339289673,0.12990137724505724,0.1393720932840313,0.07153031819972028,0.08065372052090265,0.12381260280803051,0.018211501185190437,0.1440596580065376,0.09929368371876697,0.03813666237589882,0.058041069299190916,0.018950605396898728,0.059361107206243754,0.1550782333769529,-0.02670428875982933,0.07373672564399662,0.08238250613165837,0.04323505951535728,-0.019356476274647184
47,0.0938471298382386,0.09384387767082718,0.11912101334872306,0.13500885279868727,0.15726824777378506,0.07952234068439022,0.061436666472034385,0.07254561247949913,0.03714931857644862,0.06709180566286449,0.06973650849851833,0.1365847702614659,0.020149662767700506,0.028898190012566417,0.05852681602627004,0.14366376304260725,0.06559436135279705,0.019993271693726,0.08625622022569919,0.10836215713625973,0.1075998609901725,0.062306692635583596,-0.013133796574438972,0.0857548681792845,0.032773033268260365,0.15747003369123072,0.03429183000075934,0.01229724022599889,0.0638495151302989,0.058557434674175644,0.05705506717623622,0.11348632861502178,0.020355403502499852,0.1453067004000037,0.1291319257023801
48,0.02872465714141531,0.12286828886422645,0.056119348010550275,0.03519196347454565,0.12711675889804278,0.02142745566868487,0.041671628635775615,0.07745134126142261,0.046936586208027466,0.11964665167485089,0.051934408902020425,0.07925056702710846,0.04478289924633977,0.08437232681083585,0.08353483036148923,0.041720477955865976,0.035675492654649,0.057020777247218844,0.10477116135456095,0.07212955865116959,0.15456845048648496,0.07733458082823948,0.010426303665162246,0.057220807100610505,0.09787045402218461,0.04694153619128608,0.11205373943562426,0.09611157396185249,0.08601537121867024,0.026832891763831062,0.06336612468395782,0.02801159278412076,0.03702000680426663,0.01706697408611931,0.05355517600232057
49,0.12973224714260742,0.08925356710552473,0.08945264811935001,0.0718001753975766,0.10017187795060468,-0.01010231728025529,0.11819992073194419,0.04142129193671673,0.07599709505235279,0.0354389914124803,-0.018093613778944823,0.125894405288561,0.02531322197750139,0.10544397935785237,0.12682887560107467,0.08381539963024365,0.09939543451104466,0.07535472914012394,0.1639675235202759,-0.014811868475381629,0.004139683338616732,0.06523779289861122,0.0475676163604827,0.03554358978739571,0.12707519706679862,0.12223119635310244,0.027866629987505536,0.027644213801932382,-0.005371156878320664,0.02713647006548786,0.07324691663486903,0.15263576469999907,0.05736803197407666,0.08196321876105533,0.04291922337787094
50,0.0946616386982243,0.13735258378977652,-0.0009484916667799048,0.0917947995897395,0.036620161311835264,0.04216769751849917,0.0891474767508841,0.09916109810206324,0.018652724790672443,0.06803159353150567,0.09903395978099083,0.09102342588136392,0.06744331661459385,0.12796273900847197,0.0411241602022549,0.05159144926175698,0.16936364347168473,0.009997715727460036,0.0602996071006092,-0.008966834466307786,0.07777551015376248,0.06439492706733878,0.058949628791389985,0.031743079209576794,0.13007835696439815,0.07280861314739619,-0.01904858372927317,0.11743651561030811,0.15215574556104478,0.05594613612463769,0.06093140558880639,0.05685234387459912,0.04524350782499938,0.11326393409565115,0.08730294873846356
51,0.004770296095696661,0.13901483068370055,0.009510053444953388,0.09918816984159608,0.1189581568723519,0.13166635435927193,0.14117163427150523,0.12213524529630541,0.07134800815032345,0.03447484218926652,0.0011432381040717792,0.0947092158604677,0.044075188617576255,0.13939562746387435,0.08299879820960104,0.10408786466344767,0.08457757837765949,0.06769981294793959,0.07753419486262059,0.10368591966991834,0.061893127809054836,0.021280357947377336,0.011090984676610294,0.0671489266679453,0.11505069662158533,0.11771144776913946,0.02208884737373871,0.012068288251562254,0.027019296758352962,0.10404933490783762,0.00938619660804076,0.1330912778348227,0.03280701985873726,0.06839823928911287,0.11037017387437303
52,0.04708685273909693,0.1094292726823113,0.04449209778201195,0.08310567895992228,0.17989558504156186,0.018300215843271482,0.10684835313309204,0.10301911672926943,-0.035546924740746576,0.06059703813885353,0.02654390084062397,-0.020633306368990745,0.05988670297297286,0.09495667591580424,0.1044471731059325,0.041672944662956866,0.06516700429423052,0.060719102750767216,0.10268293458004202,0.12184302397275538,0.06126384141746135,0.046193610196123946,0.011320637124641209,0.08017349450681764,0.05439274203971276,0.20322111099255366,-0.08014092458989235,0.02678698479803569,0.12555173886061974,0.09670571145946148,-0.01537816992959192,0.10562922044890431,0.11268299725145049,0.029052493802863143,0.04558577793747485
53,0.0076682060273145876,0.08184786114816746,0.07302249919452748,0.14412445439815713,0.10545041605334894,0.07530383866622449,0.1596171111405508,0.08291782043776215,0.08754983124641376,0.07747808568425839,-0.018545560832590107,0.07597666592483104,0.0871570637434708,0.12441988994723051,0.06521612330662147,0.015112131413386964,0.09695379996750346,0.102984158800704,0.0866403901048438,-0.005217965603820521,0.07386319514420446,0.12979531495815852,0.0013210102801743022,0.055027588375295255,0.046338522484812815,0.0423980665727535,0.022828194070926233,0.00838076568372037,-0.015399595051631892,0.021253510375212097,-0.006039682047995801,0.05041224331522246,0.06994764228197063,0.1432819348391416,0.06490148547045338
54,0.1329404370342767,0.08884795164110897,0.12905731227669737,0.11769696565846098,0.11847723422223205,0.09780435813728407,0.06006808327122981,0.08331330496600248,0.040277317688223534,0.013632771466125054,0.02198344257049443,0.012227732583624732,0.07525525125948397,0.14591711416861194,0.12396881722395044,0.092682237117109,0.0949254140830068,0.09479586945854829,0.12204330958931199,0.0960281664596887,0.04790421308246031,0.08303203525866125,0.042291109453078214,0.06653178501839953,0.0802047202145884,-0.03282777133274841,-0.001974259315081624,0.03101616408495452,0.010174212473394414,0.03171049595145936,0.016347413295007236,0.11802773194529359,0.10859079552732943,0.06893210721703275,0.10531649715471374
55,0.0032813728531169897,0.08494073588301763,0.11082169707568428,0.1625801846367122,0.044663155919927644,0.097077267252634,0.10295598526262906,0.11540313883910608,0.07871169648811842,0.08881348213157775,0.009771183176588835,0.08207883008152102,0.03677648215663585,0.0828017248581371,-0.0022935429874269553,0.08414602519491089,0.08703562334319342,0.09975834606301452,0.061197144147335195,0.0130725325403655,0.06983245280648975,0.06409834654904166,0.006178530728962406,0.045979414445687296,0.0378387433201615,0.10070671006519337,-0.0524404637779724,0.09005454029398681,0.0375848722530072,0.10111834400355756,0.06255460592028861,0.06450629166036892,0.07684805745029126,0.10716069069208778,0.07098562904448474
56,0.0668618830249954,0.037264425810012825,0.05663691102056919,0.16880918034072223,0.05249040550215219,0.04542787588424132,0.10738387602216938,0.07462460396555794,0.06030655784246729,0.0015189463619070627,-0.005137257681172069,0.0448413894066829,0.03560537144443149,0.06501279521360405,0.12815873492302302,0.08904986149640308,0.10229122623454585,0.1575705626829359,0.14091516353073766,0.088613717281905,0.02276240208436142,0.014290351081720906,-0.025318702439064162,0.03896938180129008,0.13187905360137905,0.09428377780850201,-0.010606774798654666,-0.04671916600984607,0.07036497541845858,0.05519719187805431,0.046778586375950705,0.10014558847797776,0.04800786978904855,0.0908089461228649,0.05598392516089525
57,0.1879285337793933,0.060327516829211406,0.0690556855728659,0.06642009126195408,-0.02018155113301921,0.051138572714661545,0.15832260862693834,0.16013647793153704,0.07314101545597734,0.01867412151983796,0.07240379452305289,0.12825039570293859,0.0534908334220337,0.026092931225001465,0.207632413238813,0.03328160514812989,0.09710789575524066,0.06485000302488858,0.029270433326722505,0.08437257958689637,0.0231861386309149,0.05429892883367164,0.0318408293457055,0.1402476774725577,0.08906325844292028,0.10801812098281373,-0.01594474349557451,0.08857600561916729,0.0961714178437643,0.04162403705646726,0.10055806915316423,0.10631758080886465,0.11956466463141427,0.12817569848774943,0.026329152093458503
58,0.05833520268820477,0.09711423637556264,0.08970929827101774,0.0669425111726452,0.0839230263910093,0.12603921258634518,0.020028179092962006,0.1336726607735846,0.059324979919300726,0.10224911123819246,0.024783023327115312,0.10399724071403145,-0.016310258479351858,0.08854240089249565,0.09093471892304256,0.027815993364529407,0.0533460428733993,0.017701257328055164,0.09421416402696348,0.08786974991203793,0.10816885388970948,-0.03215737016886724,0.09285557209079826,0.0023405664463651554,0.04791270422282564,0.13507078041488457,-0.01684658159796143,0.052241999638195535,0.01869365011809143,0.08704648010105341,0.09412158509781011,0.09977826230840135,0.10139925529003362,0.11438107193422016,0.06846814117796744
59,0.019491446786421358,0.08823571376617824,0.05180500147579579,0.031238616881251718,0.06737378974374265,0.027253745626205195,0.0632951580047079,0.10275880715559642,0.08744232161385916,0.05732670975021046,0.024705079738831386,0.1572811306223517,0.06547272511169751,0.15804756376285656,0.072465379360474,0.008930887263449852,0.05385112696475508,0.013799933626054176,0.17876663820039876,0.10751843242581287,0.06755250656755862,-0.0014979746396576916,0.06940423670967495,0.0932027845361349,0.06204082408812713,0.15112009433081022,0.0026958102737490255,0.02250526540547726,0.08183694765464579,0.13873855265615062,0.006533009729952613,0.03397521639486904,0.09442869620953848,0.062337747675805785,0.0352985871431678
60,0.03655558774850961,0.1430332304894933,-0.02084417375349677,0.17509307222215834,0.12436572968371233,0.09010578918847882,0.07745266752508971,0.10855105375801437,0.07836399674794853,0.07096610525674368,0.0956243573418107,0.10143400250349832,0.02571996576881245,0.09119549620743139,0.06962527469248025,0.15248373291722603,0.04984618000814608,0.08839070195279157,0.022229655866376673,0.1344036296908132,0.08799361824300007,0.02882112114472294,0.04294437725245276,0.1311424002743725,0.011685534689410804,0.07986115563679096,0.025915807858717,0.02304055676067307,0.05731435936197634,0.0683109795742758,0.028354043589155886,0.039682937538560614,0.1382918797345855,0.10520800363413219,0.08837264445480264
61,0.08073297828544124,0.10287239584121559,0.07009921334572657,0.01960410706433006,0.09262160911438409,0.05459018076142154,0.09955843734737274,0.1117431133299102,0.06597678325479417,-0.01464573963580984,0.06416182495718,0.13190138612406313,0.05362015808318499,0.10158861593207429,0.1357834327563693,0.02840878908749885,0.06117632097132254,0.08884871231375414,0.16593493975186654,0.10694547670723993,0.12868796006153851,-0.020126092370253295,0.03594928410722389,0.08938521919665814,0.002017588806648837,-0.04321952481787996,-0.0070594267728822935,0.056566737255214695,-0.04919323022384967,0.06477817987268503,0.059029798372640774,0.03836274661310688,0.14173108395459968,0.08688491497987534,0.0571091619663454
62,0.021905713429045497,0.026838155395736994,0.1163192181654673,0.12055289986268498,0.10605351637083155,0.04942618746906632,0.07570196429061288,-0.011625293507801282,0.0456616489087183,0.07342844536096454,0.05185639405629742,0.12856712590103223,0.09412764893534424,0.08295184639318902,0.014057947807388152,0.1398358864618179,0.05859995843389504,0.13674606127615693,0.07184362368571313,0.1557234635806346,0.08536225010529676,0.06040314759351721,-0.019587250369846116,0.021611966655238568,0.060292012333309386,0.07937526471314278,-0.010533958983059033,0.030547408061579073,0.11246494559828786,0.058115990325534515,0.09501577236827058,0.1436630177268192,0.025142295853599637,0.08259773081588329,0.10042096320499642
