,0__HDI_pencil-pensees-detachees,1__HDI_pencil-pensees-detachees,10__HDI_pencil-pensees-detachees,11__HDI_pencil-pensees-detachees,12__HDI_pencil-pensees-detachees,13__HDI_pencil-pensees-detachees,14__HDI_pencil-pensees-detachees,15__HDI_pencil-pensees-detachees,16__HDI_pencil-pensees-detachees,17__HDI_pencil-pensees-detachees,18__HDI_pencil-pensees-detachees,19__HDI_pencil-pensees-detachees,2__HDI_pencil-pensees-detachees,20__HDI_pencil-pensees-detachees,21__HDI_pencil-pensees-detachees,22__HDI_pencil-pensees-detachees,23__HDI_pencil-pensees-detachees,24__HDI_pencil-pensees-detachees,25__HDI_pencil-pensees-detachees,26__HDI_pencil-pensees-detachees,27__HDI_pencil-pensees-detachees,28__HDI_pencil-pensees-detachees,29__HDI_pencil-pensees-detachees,3__HDI_pencil-pensees-detachees,30__HDI_pencil-pensees-detachees,31__HDI_pencil-pensees-detachees,32__HDI_pencil-pensees-detachees,33__HDI_pencil-pensees-detachees,34__HDI_pencil-pensees-detachees,35__HDI_pencil-pensees-detachees,36__HDI_pencil-pensees-detachees,37__HDI_pencil-pensees-detachees,38__HDI_pencil-pensees-detachees,39__HDI_pencil-pensees-detachees,4__HDI_pencil-pensees-detachees,40__HDI_pencil-pensees-detachees,41__HDI_pencil-pensees-detachees,42__HDI_pencil-pensees-detachees,43__HDI_pencil-pensees-detachees,44__HDI_pencil-pensees-detachees,5__HDI_pencil-pensees-detachees,6__HDI_pencil-pensees-detachees,7__HDI_pencil-pensees-detachees,8__HDI_pencil-pensees-detachees,9__HDI_pencil-pensees-detachees
27,-0.05819734475310482,0.01099454873261757,-0.16630140004891728,0.001864891751246785,-0.03177269070307267,-0.049425024908688796,-0.09554982383481925,-0.11503331069846535,-0.0932542874361852,-0.1606586367129952,-0.04512582215587074,-0.15324991359114973,-0.05258700521488339,-0.15467099485358546,-0.02663165622926955,-0.0007717356294912325,-0.08814464147517186,-0.03821400232841645,-0.02177031641122547,-0.017487184562676988,-0.022239980548142097,-0.08149390168164622,-0.054561983580657634,-0.04086224405370346,-0.09477879336200849,-0.06330891982059032,-0.08413981945428022,-0.07369756402630491,-0.07319958779134451,-0.07080691135173478,-0.050706976221924306,-0.01214419798164825,-0.09784184213955327,-0.07487843406112206,0.08320493659612038,0.030631158526032414,-0.16154953593443572,-0.05007736481940558,-0.08497727247151599,-0.05518164891357824,0.04719234829306518,-0.025766829166286993,-0.03763211015576288,-0.014814537608020761,-0.12413237600035848
28,-0.022390345880259288,-0.05860989786567292,-0.10697582238689117,-0.0598808252911999,-0.05897138407104515,-0.048753810405480234,-0.0698847578768972,-0.028465361058548577,-0.05359119620392263,0.003388383917192317,-0.017215409800614718,-0.08526908466830273,-0.03318940607985238,-0.055844826537846615,-0.08145380900894822,0.04107740004297685,0.026697940709780082,-0.05932285732412893,0.0575368019397009,-0.07170549940835776,-0.03285960347432112,-0.11913658570165508,-0.07971433140281471,-0.037354904349989726,-0.04665311495212034,-0.11423386975196657,-0.03971218638106302,-0.049298273535843706,-0.0509613648865229,-0.06328428472736265,-0.05815119258698739,-0.08019759368599982,-0.08469247935446052,-0.002881291328328891,-0.04381780176519149,-0.005726300679776679,-0.01760563534188912,0.0544735423829625,0.013242491298707876,-0.027598820478672237,0.0008979529237017427,-0.0006621632240894626,-0.043230396836864436,0.02691225473672289,-0.02622355635264077
29,0.006972713229894105,-0.03748239334179896,-0.13567288399985028,0.05811941207759178,0.008193747290800598,-0.07475044879282226,-0.07447167323183444,-0.006563617369334085,-0.0663567173744029,-0.14026746095366574,-0.08017146080109644,-0.09350378772778707,-0.054840323923008825,-0.18380339769268053,-0.11872970018164487,-0.03227162100164185,-0.03706935639203068,-0.0892417318505568,-0.02801336329727679,-0.03614045461858852,-0.052581663366936614,-0.03813634557657706,-0.053361756267470584,-0.02635619164327152,-0.04966535836785626,-0.02714508096392702,-0.023056932577266858,-0.0793854400023958,-0.04328690958970621,-0.10761353505833555,-0.059117792960431126,-0.00016932056598539802,-0.10629507507522913,-0.0778689500580438,-0.0545423229446077,-0.0558036527397764,-0.06400970445264498,-0.052344592508232146,-0.09340872168024415,-0.08614969281160749,-0.0393503250642623,-0.1027269380400103,-0.07222202089066072,-0.03596388995451085,-0.06528781839319013
30,0.04471236467828493,-0.06830147231098789,-0.03888704978533103,-0.13536596182244554,-0.07508650753258461,-0.045538349202374186,-0.11260473190004792,-0.07871498652517844,-0.0853433395847802,-0.0317163556872234,-0.03955423505838194,-0.08492350553565435,-0.06026159314880699,-0.00991425825617422,-0.06573214768874648,-0.0068121385886987795,-0.0655522515477045,-0.03286655644390607,0.02089975215096242,-0.09325103590138094,-0.04713342224613254,-0.10107829110510434,-0.02352449789176799,-0.11516449275201647,-0.08925338552661101,-0.15796896362174123,-0.07993823125407491,-0.08348112450805799,-0.07069708642057417,-0.03225326255595664,-0.04347285163637513,-0.061153149776526104,-0.09800625879086278,-0.09913089138765668,-0.01573369678305488,-0.090869741686387,-0.11936840307474496,-0.05179490293007281,0.0043025434543388546,-0.09155321430876368,-0.08560157771274061,-0.08317727446356771,-0.08566965209564213,-0.043210818143839334,-0.09084830254422858
31,0.02190060200160839,-0.08392925568405053,-0.05056991550812943,-0.0919047685249637,-0.13433139891041795,-0.14131335796231756,-0.12435651715462599,-0.009294502747281663,-0.11431063821252539,-0.0986785416464404,-0.04642392824066464,-0.13161180632866967,-0.036450866584283335,-0.14747860579594835,-0.055451107238926454,-0.12679283337629796,-0.11873106401582045,-0.048288789756989935,-0.024390423406367396,-0.0035437794933890947,0.03683881926032612,-0.10362684823430617,-0.10060630046402397,-0.15778143198041852,-0.07336702410225271,-0.13701702452595257,0.03894637541134995,-0.0354029940853425,-0.05271751277818889,-0.03842167696220163,-0.0449127006552672,-0.034942946061060444,-0.1594638827315182,-0.11599026059986471,0.1561016259816597,-0.08917104587500618,-0.11012984925993892,-0.06478935975946555,-0.06233725909015275,-0.11370580664513737,-0.020097135797238708,-0.1078238873807177,-0.10301835334251487,0.05065012800303368,-0.016706869887111543
32,-0.04926982867578931,-0.1701623328166431,-0.015632163533086108,-0.05355162922998896,-0.14309908955443476,-0.07876119775112332,-0.09327064336930684,-0.01973037427343821,-0.018145916558040414,-0.03696227206023108,-0.03917300703705262,-0.09309183244930475,-0.08136911641306253,-0.09887065118298473,-0.0013470811641524785,0.0061593793678232185,-0.11120737775938766,0.015996160615003606,0.008016199137009905,-0.06375243127176633,-0.09135734695488858,-0.04713731388047306,-0.08842857110789082,-0.0731510203211282,-0.09050157437936901,-0.08195065892630381,-0.07590530845922676,-0.03813864694470065,-0.11179839233005795,-0.06514133195153265,-0.012205754303970789,-0.04063561137116125,-0.01996218651253423,-0.053026758687920436,-0.08160917770519022,-0.04008136056719971,-0.05476685916299662,-0.04073510373273104,-0.09046399662028641,-0.02479009240008038,-0.10940645985012361,-0.1068412410013334,-0.05616360083059624,0.013312800354750076,-0.0889094695441392
33,-0.013929706246130952,0.02409480762273819,-0.05824792026590453,0.024500220593059858,-0.045411184934434044,-0.060144619335399496,-0.03793038480297467,-0.05920539777441327,-0.03466175908419663,-0.1495768645970994,-0.044462144527185866,-0.11253335594093768,-0.04070428553547791,-0.11974047547925011,-0.02331291694297751,0.00011800152680975983,-0.13360792031202115,-0.15159619148318335,0.014479657415829758,-0.09127557173843302,-0.12815693150558094,-0.02578738060997419,-0.1209722168836529,-0.041841399809760184,-0.1674561564518029,-0.17689277621746333,0.03434942733329577,-0.1450294057483821,-0.019460556529039847,-0.017816821003843724,-0.07743917850986287,-0.048651728570498966,-0.10394364193630408,-0.1548788454071742,0.011775659830698355,0.026550303751482224,-0.08738500758182371,-0.080287351129127,0.03225384784590538,-0.08666579805697865,-0.07756616288238606,-0.08874814130553853,-0.18157727029473722,0.040136175344225554,-0.09835174188414715
34,0.0026066556920284296,-0.03579326924501116,-0.03552914935111865,-0.13712855841089058,-0.17609157735019074,-0.01529363625995687,-0.1911120782474916,0.020202102811602507,-0.023348902131679637,-0.07953484446203642,-0.0030958646923536968,-0.06590055450367714,-0.07566513303907248,-0.06550158794955639,-0.111920455177336,-0.08444656920782785,-0.050158596534419175,-0.013164592979630296,-0.047717937295821376,0.005043501430438653,0.02644060037329195,-0.08318832705833346,-0.062151841329128786,-0.030374328676055717,-0.01303834454681228,-0.06659405098087527,-0.07867297264887824,-0.17109700692552374,-0.046718821510462284,-0.041071618306300794,-0.09596483550450641,-0.0366831439209504,-0.10562660980489462,-0.0006095779136540873,-0.02389474432569268,-0.08679612566283774,-0.05757492101563746,-0.0015780406972444316,-0.052803249165883935,-0.06700401135128826,-0.05627805632802404,-0.01558441955428173,-0.08798158651103134,-0.019136050057594705,-0.044412062829730925
35,-0.01306833484898991,-0.005842705988915878,-0.116302431309584,-0.02359095170028343,-0.09261365767989994,-0.06679272858644947,-0.03642441942955543,-0.09976575756700544,-0.06736672454574895,-0.0691208556905616,-0.030758043671462416,-0.09951562849022137,-0.03185959342217801,-0.11554604057757493,-0.08329987601871214,-0.039027548850932424,-0.0763539337078704,-0.05919145107855511,-0.02766179165702326,-0.013712454087322301,-0.10161763219467217,-0.11869107947513018,-0.05666244770914149,0.0065407182030867515,-0.10940830877088153,-0.10488532538830835,0.056131394486569154,-0.11702743899914121,-0.074268510384448,-0.00826711531217054,0.0982962507023555,-0.06949855164932796,-0.10771409356925775,-0.1002672150939745,0.04227121458708557,-0.04416348214840297,-0.11958523126440639,0.014131048259606002,-0.023318308193158867,-0.08887467027905586,-0.0006484519048028381,-0.13052421875497114,-0.047866520794604704,0.0010842274302242565,-0.0760617968295884
36,-0.045432801469203865,-0.09910939799628676,-0.10421065022915543,-0.06626054212501382,-0.007126489511560086,-0.10130712739845422,-0.01978643612679169,-0.055495040417158435,-0.02153002091367351,-0.11597537567953564,-0.13592338841015258,-0.07816714520439877,-0.0756811572392922,-0.1348831300417948,-0.026873429620715077,-0.0504749900557935,-0.021134218513116088,-0.013715647345363863,-0.030285328878729867,-0.01161937393976048,-0.11148685153972697,-0.06838273798669768,0.011242170493528825,-0.029089892451040912,-0.030365019252871106,-0.054379020699939884,-0.01194090804750303,-0.05359942796053687,-0.05465763113706834,-0.07502766951505056,-0.03872698606220526,-0.06374016152538181,-0.08474363368079506,-0.1366762665045506,0.026351870736341154,-0.12200902018340852,-0.02669901389487413,0.004961489638022528,-0.026698634544130906,-0.04124680749832712,-0.07521394783202884,-0.09396474932221022,-0.14932324745207273,0.011366106879442098,-0.0501807349755814
37,-0.006911065546510202,-0.03696172389990129,-0.1835389522427194,-0.0073671444606465495,-0.07872259055742965,-0.044236706608061595,-0.04022572701674446,-0.09021151287849076,-0.07409426727280222,0.006495833630022188,-0.08688840496238152,-0.13767374826499354,-0.023960854243553303,-0.022017237583523402,-0.03535282134900144,-0.10713647780019077,-0.080175129908397,-0.03715826557323748,-0.020083002582333885,-0.08521037147843323,-0.08674817314789822,-0.06981993478815361,0.03799231939505332,-0.10924807827876153,-0.0439853647755857,-0.013722835764871617,0.026858658405245744,-0.16678451208622946,-0.05039972585996109,-0.037482939504824786,-0.09304669356110203,-0.0463860096841327,-0.1430035170631071,-0.015913670571837495,-0.007975163908838439,-0.06836157432228346,-0.12061332498109216,-0.021735406556060138,-0.16829063562312455,-0.04213267093765153,-0.07639936505056112,-0.05832936351757254,-0.09226479360262556,-0.021501517392973846,0.011470072196675174
38,-0.05166880937769439,-0.10523039699470822,-0.04660071790276773,-0.003951695764500071,-0.07731287221385351,-0.17910544110939744,-0.09241405632735182,-0.029033989562509764,-0.05263970205558662,-0.08519171427172978,-0.04895154523121318,-0.11478209076115421,-0.0629984528704655,-0.1090195985985158,0.034551675514720194,-0.04084590546677891,-0.1339580227731419,-0.11471238082686697,-0.07598781943458928,-0.05984153576742085,-0.06800920490170514,-0.08007147978780514,-0.07566941097049729,-0.01944809990020206,-0.12113621167809903,-0.05153936702406264,-0.1034922713723001,-0.1505147664673767,-0.0738291148765249,-0.0763587790444565,-0.06979529468498107,-0.04745365359042064,-0.024155228351075364,-0.11810093686476685,0.01760980140048742,-0.04188854710010226,-0.08636601949617734,0.009542240466276553,0.02958096775993844,-0.010899617280573462,-0.0834626416909966,-0.09780393462958116,-0.01713987069821114,-0.06400824943352092,-0.12391730175198379
39,0.021211666647619882,-0.14502103854857243,-0.0339702850628946,-0.06991785971446117,-0.15562041194093898,-0.06217358762468839,-0.14558988728975433,-0.035644868438423905,-0.09445632780966773,-0.06640868352114208,-0.11166773868728253,-0.11615774338616831,-0.10024397009209306,-0.1277837882825257,-0.01173558821839471,-0.034440552636961975,-0.03314037322911033,-0.14470275082258466,-0.03731810982964007,-0.01563755930621541,-0.03710226825788363,-0.08084056282210383,-0.11036639354963006,-0.0714417461531165,-0.07707961148276828,-0.04205182233563572,-0.11637144411024884,-0.05602395380304546,-0.14788818370124196,-0.06464791902646695,-0.03047485716521157,-0.014274626155417155,-0.07753143048362766,-0.07002712335290333,-0.13960500241602178,-0.07907341026062797,-0.12839648893632108,-0.08731052826789448,-0.0492052814372832,0.026779414778875077,-0.11896413368630598,-0.07108610999457833,-0.05681287727105224,0.021298661590089713,-0.09937844118291063
40,-0.05837724624648102,0.0020219763201937226,-0.049075998999533854,-0.049150758461059874,-0.05710892759901496,-0.08276793524416066,-0.1368659927839008,-0.004970238420201463,-0.10575682026654121,-0.06722159112276915,-0.02403397242502814,-0.09769583724878277,-0.08092013545005626,-0.029513925802119534,-0.087250545654898,-0.07084099002654227,-0.043354288237166284,-0.166692891412736,-0.05405166699494329,-0.02554608084494575,-0.014406138665559046,-0.1235053182814923,-0.055282235572648684,0.00962855035797953,-0.06516869148398409,-0.03651308815914156,-0.06574969093100615,-0.12180444425479807,-0.05877889930333696,-0.02262556919137515,-0.07446025086170212,0.02738030449781372,-0.11318484683061662,-0.01512477540516573,-0.024178362820087396,-0.03520719961072468,-0.06428649908600058,0.03573377947124815,0.010509907181329678,-0.011956104653451002,-0.06184534330186749,-0.06906776152511013,-0.025499615079152254,-0.028610495342847115,-0.05307100251215328
41,-0.07328548246371787,-0.10328610501424808,-0.109810806862908,-0.07639974421911512,-0.10448619543853661,-0.03768521339429735,0.011005089319712688,-0.05772005164229651,-0.05065185306840244,-0.0045845268025414,-0.020275325501333485,-0.11355571730869381,-0.16189643528224487,-0.14079851814646585,-0.04623437572635175,-0.09868641020940132,-0.1232659511500316,0.0011008479176558192,-0.049858936832303524,-0.0023299440385341303,-0.08975460243798644,-0.07550213317713012,-0.07500022853845516,-0.09020839087444975,0.032596644325764035,-0.0869374120320842,-0.054013769013699475,-0.06969657121705143,0.0007067994625385987,-0.03421247352566076,-0.038640617359151176,-0.005966379860305164,-0.007352986071261521,-0.1723450450104855,0.038952112572246046,-0.06293614778484781,-0.06314010838658053,0.031213198123991037,0.02230576094708464,-0.02337704987346025,-0.04271716171381875,-0.14644065589337676,-0.0280240059239251,-0.026395589235241563,-0.022725750959766717
42,0.015475922408127582,-0.050814308158518916,-0.019798996393064743,-0.011243818164982655,-0.10163321468221177,-0.06316138835065392,-0.07263080535375234,-0.08127569829928648,0.05328932113762671,0.024735816982154806,0.05737489100637352,-0.08250538002848744,-0.11055651283764918,-0.16101060369032297,-0.18340047667327863,-0.03048800351630223,-0.08249654368907644,-0.034441718855331704,-0.0695232295008467,-0.0796565117017074,-0.0661834967745037,-0.020275752580868927,-0.07522488109415386,-0.04899833233285809,-0.04139410885341247,-0.09582254877115914,-0.16160462388870414,-0.13751974209453777,0.055267460963941216,-0.07202338451421786,-0.039424154630608776,-0.04104330775056705,-0.09894263599730886,-0.1374847170862977,0.023331249112193714,-0.14625863792686075,-0.10424160340115379,-0.02214484192007954,-0.037143895864219345,-0.08991697482161148,-0.07731437583779455,-0.1291023567822126,-0.04884055644354605,0.08718918488755618,-0.06407021171716813
43,-0.06246271741019721,-0.1135969948602948,-0.07841255439102651,-0.07888567608679499,-0.07906807201994975,-0.024480453978124022,-0.16106096529419334,-0.07696674104223204,-0.028783105317196744,-0.024195212890355665,-0.07575216450647108,-0.11533467326450408,-0.19575370916566465,-0.1495798551512219,0.07825797632601529,-0.04991456412109372,0.04638879759696971,-0.08981108467838739,0.03863534839403695,-0.05700580538822029,-0.025340608495510546,-0.03278769007731682,-0.03117467194469285,-0.09708800850238071,-0.12312412790663173,-0.042922916873491354,-0.0554854427182335,0.02088857919895154,-0.061799715352834794,0.013134119014303633,-0.05450607816796851,0.011078051984691658,-0.02588713051322648,-0.09113093560787196,-0.022543855050119244,-0.09130591073651312,-0.06559892388119475,-0.06315029233360166,-0.009209727868829027,-0.07527609971412126,-0.09237853859166699,-0.03939140323730924,-0.08808560627945689,-0.03398986398524443,-0.03552426340189065
44,-0.05099202385785331,-0.1604103739585846,-0.0497844790400794,-0.1558036612855259,-0.09586131899736604,-0.17374158200511808,-0.1303338298454782,-0.0207612320627724,-0.05197696269775448,-0.07478276965752258,0.003531211651029672,-0.28020634216903784,-0.168589930108973,-0.047156407395190135,-0.0689066001250427,-0.07983517063232677,-0.003609566750958008,-0.01881205286829381,-0.028454895328992424,-0.017617511666716525,-0.08663535786988917,-0.0763582387755506,-0.10761707053162804,-0.12484036707789364,-0.06455064621464268,-0.06987699671490243,0.1071843807251322,-0.11584034866374306,0.025900965282230255,-0.05753483968937869,-0.04069342599203407,0.02710287654747819,-0.059154213397977565,-0.11713955294794531,0.06850609285906584,-0.051943926105361395,-0.056872107045226494,-0.08193270670929186,-0.09936898087245777,-0.09067187864596134,-0.05792945513813991,-0.011469717647363487,-0.07629165119625542,0.028578225293561133,-0.11714471322481501
45,-0.0506297338239847,-0.07231153915381222,0.061853741864163814,0.013188201814882136,-0.10400929250668338,-0.04964385659138498,-0.11425275642564948,-0.06196084006750929,-0.13122168736346787,0.019522856533233084,0.004082294479519355,-0.0944177354433051,-0.07415761732609315,-0.06348491913590977,-0.02762060064865307,-0.14347663932771118,-0.04011856716359189,0.012634449392679492,-0.05455983306990164,0.004509582940557903,-0.009148339799219474,0.03846217468030285,-0.07794376460321041,-0.04734467384395495,-0.05228123949139644,-0.0734288694260251,-0.11926311702448235,-0.0813058397501406,0.03647028447878133,0.012122980052451235,-0.05263044252246585,0.025875338988346284,-0.06827641275907519,-0.003661723118592382,0.032350864291519454,-0.07090694656818462,-0.09805918421898642,-0.0884791434771846,-0.0845927474852848,-0.1301353257380601,-0.07836651002782913,-0.11704672643751556,-0.12567762918407735,0.015427016510952666,-0.0015209549036221959
