,0__HDI_ink-melanges,1__HDI_ink-melanges,10__HDI_ink-melanges,11__HDI_ink-melanges,12__HDI_ink-melanges,13__HDI_ink-melanges,14__HDI_ink-melanges,15__HDI_ink-melanges,16__HDI_ink-melanges,17__HDI_ink-melanges,18__HDI_ink-melanges,19__HDI_ink-melanges,2__HDI_ink-melanges,20__HDI_ink-melanges,21__HDI_ink-melanges,22__HDI_ink-melanges,23__HDI_ink-melanges,24__HDI_ink-melanges,25__HDI_ink-melanges,26__HDI_ink-melanges,27__HDI_ink-melanges,28__HDI_ink-melanges,29__HDI_ink-melanges,3__HDI_ink-melanges,30__HDI_ink-melanges,31__HDI_ink-melanges,32__HDI_ink-melanges,33__HDI_ink-melanges,34__HDI_ink-melanges,4__HDI_ink-melanges,5__HDI_ink-melanges,6__HDI_ink-melanges,7__HDI_ink-melanges,8__HDI_ink-melanges,9__HDI_ink-melanges
40,-0.04536533937671289,0.056948839251586926,0.004315475375662866,0.18243138722866617,0.07035177299347521,0.07987119200280456,0.0596080776735643,0.020767180382240274,0.047933164808890795,0.025545170496824882,0.028869674990424865,0.1077989980929119,-0.04115543569021768,0.0012882000552610535,0.03157919161999143,0.02090102352567639,0.03437164918332908,0.05816128663964674,0.10206892224803714,-0.02579078503974062,0.06180631370144942,0.02424145493259681,0.06405607121955827,0.03867502245962945,0.02654567651046147,0.03269097955842393,0.08199953938409694,0.01442748306835447,0.08997095316994923,-0.05973049929408181,-0.026961530978285148,0.01887460391530845,0.0721749099102551,-0.008164886536594437,0.07963232011706665
41,0.048820595659870715,0.0052869342125066625,0.03918572421801414,0.1895770431929192,0.05524984471096406,0.08915377288867349,0.04736834787690575,0.031309750355005384,0.05160626496731093,0.09828759736379601,-0.01182703925523998,0.07641459275178843,0.07955281333864357,-0.003589057163826237,0.04906593431026105,0.015237173536145954,0.015050378228161762,-0.0007799683961528712,0.008827078256168536,0.014570834067493524,-0.01839406208605097,0.0273483832076028,0.00543482673943659,-0.07183706498401245,0.05063443551256889,0.065259934996355,0.05683885326190755,0.1190874887290601,0.055202130684306516,-0.08037501992108272,0.042756764181022956,0.09217574591854562,0.041192259294892265,0.049284713928633074,0.06211180604781744
42,0.021639615332542366,-0.02369280280444989,-0.01987951797389394,0.07222924337302766,-0.02204300987865902,0.06835035303008359,0.018444094450959864,-0.009807097809763021,0.06514003616380339,0.07207876147025194,0.060715391219958295,0.06147275038159895,0.083533555988975,-0.014708652145592879,0.009125302959598828,0.04541787386045828,0.05688444016531865,0.047406405655423235,0.08451395996014004,-0.023923939983068743,0.014935300416945426,0.03128759644208066,0.048401867677231904,0.02384374881320132,0.015177841499634656,0.05355700424882402,0.038570494303788526,0.05439371887613388,-0.003052760682971685,-0.004567504121417673,0.0138833766228873,0.03441887507673885,0.033329037458051915,-0.02720442145284796,0.06621906509771924
43,-0.02099260347335698,0.06637925978091204,0.02436245085837833,0.033064478180201085,0.09925229659057279,0.015329484148154975,0.043026760792754616,-0.1378865228801889,0.013712863793366392,0.04965414100174927,0.05456546571908281,0.029688297149243998,0.02551491831812369,-0.06400683169673417,-0.021302228383389927,0.01352239789156075,0.03174187211593308,0.08870435395216826,0.09662634842413949,0.04443023976358305,-0.0002544263665249513,0.0429414319018037,0.12225197865047922,0.021220122056371395,0.050016927857577,0.034019163298938004,-0.05983926999646202,0.07086919367155442,-0.02013008281551737,0.011175912113460973,0.07612239190676752,0.030022632902188835,0.009614036923921451,0.06398862027724478,0.06765249250275719
44,0.021651968684852273,-0.01423410354465654,0.0034256627232083408,0.01628173852104085,0.19531887787625654,-0.02891087424426288,0.06956980912142545,-0.014726371272256863,0.06030940354171066,0.07674483253424796,0.0292514840349339,0.0879852789605089,-0.018143168779228003,0.021199313803912677,0.021078527726444272,-0.003883860213403645,0.02640290397237982,0.056107454685882296,0.11433826631386829,-0.04264368547892609,-0.028867332810695145,-0.021338278344649426,0.050201013533434556,0.03115016498276187,0.0607879693980784,0.0064880899887695045,-0.013318255982852283,-0.020045386859225484,-0.007395562655576338,0.0676925412851716,-0.003612891988048428,-0.06335674351158001,0.04505724055552429,0.08229882677774035,0.03384525968999987
45,0.09360049502884131,0.03260195934015773,0.0622592709543929,0.10951893273066245,-0.0212347190319489,0.04791744536851241,0.07654173739166364,-0.0005929337096054847,0.026001100836168245,0.025770571897321327,0.04361867891951345,0.04733873577408867,0.11063729926300636,-0.07358457785221967,0.08417244119165812,0.03097376181437831,0.04310365637263688,0.10357228364851867,0.08848806410553194,-0.006466291038872529,-0.08978819789709658,0.08177981039480063,0.024703685413724162,-0.03350720945913638,0.15125452155448169,0.03353015980211086,0.015098610395046397,0.03622877150981957,0.07267625827513467,0.06563218910532925,-0.03335500432266173,0.03907554264273916,0.04900202288001496,0.05286003288652782,0.028702955354382165
46,0.018435146414128967,0.07576596069643941,0.07162006670022401,-0.022489643551862448,0.08348534435814409,0.04875947561746913,0.006954820321766697,-0.020312176678300636,0.0016921610788807606,0.056073113985468236,-0.030453728378780947,0.09947959345561909,-0.0538766996468076,0.014577365901934147,0.04424231279583914,0.044579912077243156,0.03654420029347172,0.11060630261598874,0.032116374740033114,0.06558500635926529,0.059141915437705174,0.08584151543114667,0.05281761984484814,0.040449899177151825,0.03809125395993468,0.016365810325424984,-0.013737812187290385,0.01914158532663951,0.018470157641713524,-0.014034944613839492,-0.07507580277939167,-0.0018121246827727904,0.04647265876353377,-0.03438046066376257,0.05907560702427963
47,0.09773469972081698,0.0623249038184888,0.09481060452234237,0.039357315579140816,0.04168264000565954,0.05930103116061012,0.05811060972532306,-0.0015702492871613924,0.009562522201162493,0.06918650197609545,0.033450192404832636,0.028392268078392402,0.06727728945003757,0.00017628717775255076,0.033815335125482904,-0.04109352494559515,0.03999031509119855,0.09959631391535333,0.07504764696223502,-0.0017093846450498829,0.07059529059709996,0.15101507384471566,-0.02020888462675241,0.028615325536037833,-0.05312387522529438,0.08858498701305197,-0.031002139656210292,-0.030548215726653043,0.03737302021709893,-0.011450610916644935,-0.03757150894256874,-0.08772869022491038,0.018611113643177486,-0.06637043983735515,0.08095319573168785
48,0.014934400054082975,-0.02101805405187553,0.10202814068308617,0.05305905235139149,0.03057040945457464,0.02798306611307268,-0.00013314135809413142,0.013835093236485371,0.13558873044289468,-0.040054640648270357,0.03586534313533709,0.017129685418331226,0.0424877977315544,-0.03173323744410337,-0.041340310534676704,0.08717337204628484,-0.03652589942187501,-0.012196668177590686,0.009339120471413203,0.015473312316935514,0.12234116899491804,0.06812857785225764,0.052344770573620726,-0.00017051521394419633,-0.03734375166681525,-0.08547966456332758,0.025164264365335382,0.08145683015244067,-0.05505072743034254,0.031685942970038794,0.01770436217577792,0.050518830049442666,0.04805155606354403,0.024145890738568543,0.05315279458712583
49,0.005979039236759928,-0.044112840498097085,0.019125501496344788,0.09319158384470434,-0.048321058085623335,0.0474945180762553,0.10218619339839845,0.09634617662472054,0.08612155869939514,0.014852370257955438,0.058843086267416723,0.03988320064704206,0.02111852500476491,-0.021500785946002764,-0.04312744322498061,-0.02669700673353977,0.0731684040855342,0.027680777946778555,0.12347412114518459,0.0057356834545489455,0.07456903355820338,0.06297327266966736,0.006345014728118714,0.08239140794775433,0.10807562225364685,0.1058208275993696,-0.011394363447033354,0.0019099619833687536,0.06949673127422056,0.07643856377999846,0.015230649113313713,0.038714695936929354,0.09066501857922417,0.047836094246873496,0.011466813341387735
50,0.017132502799402056,0.025735799123086028,0.043817143497887935,-0.05331697364761243,0.05223670896502869,0.05404859861926999,0.14635028321429616,0.03704430780352571,0.07348738727143167,-0.00875264396555862,0.016876937358470456,0.10847864724878192,0.13730158665099598,-0.015156621461962875,0.02095086458360425,0.1087636200948409,0.10384184904433026,0.11727686897008745,0.04588716106012571,-0.013110488895641259,-0.0015013671779920967,0.1141446572655659,-0.034625728848861004,0.024635752361185835,0.08102355761969922,0.039135824717663505,0.053232629230085725,-0.019324947751929205,-0.006874656548877256,0.03131344964405571,0.03606266177555582,0.011619390414339126,0.05430835221593733,-0.008823421140642959,0.08581867298147955
51,-0.0008022750940054708,-0.008253569971330421,0.06322413093651047,0.049991414509943745,0.11737267543821696,0.027644666960102,0.10723388684360304,-0.07620256611922577,0.055608667417114434,0.05030415855644212,0.002408704646834514,0.10588327485005651,0.057596342465547345,-0.01920133411634989,0.018174029226536714,0.027412443502255912,0.008847232520124057,0.0012600826465530846,0.06641403292323929,-0.05834748262285037,0.021825803034210813,0.01408220236385438,-0.020768067264053686,0.08293806762868015,0.03632747827218454,0.06235305606563646,0.011336066969882264,-0.016539069809032136,0.02906327129791562,0.02962817093738514,-0.01013090690378012,0.04743880654898153,0.022910831202241612,0.04460213274985131,0.05165686094147992
52,-0.04681727340363201,0.016217183965951197,0.016877776873654306,0.10968469257555151,0.06694419949048902,0.02522173109585705,0.11771609889091843,0.02853305069350718,0.08371661328922715,0.017368205995033748,-0.03204755312099309,0.030319860904808333,0.0945886799974801,-0.0025468682416902406,-0.01030091166803404,0.03690215997485491,0.09797506566468095,-0.007916641189751198,0.05091533148791059,0.017198627090286595,0.0895999695453284,0.10285062893468273,0.03031078141480651,0.06230953413435344,0.05008051251351516,0.042405124897527624,-0.036219754577344665,-0.03727843883258769,0.048411948833702034,0.028096119353534437,-0.000613214847040207,0.04774332589570209,0.058811275485068835,0.11192578070104353,0.019479932606171445
53,0.05390384165699933,-0.07623311003071644,0.08577450610566568,0.06237998063268685,0.004357733535320911,-0.02097593260648976,0.008457445047348947,-0.01225569974824479,0.0750639229666984,0.05465145567217522,0.04263291778921983,-0.014412097468508042,-0.0017733372988647151,0.04376790369780853,0.05286996635483476,0.07137527479422412,-0.03470567461725782,0.019067406998279912,0.02444797116332683,0.04648208205509082,-0.00804367866204166,0.06975744030556556,0.016043626864511978,-0.03837435491992793,0.06743025044866581,0.07604312662972566,-0.014970667337270555,-0.01433521624187665,-0.04729171552666624,0.026795662124229902,0.022951229283373027,0.06947187290895192,0.05370247260698265,0.012300080337957578,0.007558818555330656
54,-0.014489415795575592,0.04866281572175766,0.01759186681092974,0.019470077162339988,0.03596416248486578,0.06194036484097896,0.16546776403181232,0.0491460804701398,0.019577215792356308,0.01470219705436408,0.026994275108519115,0.022940008029234238,0.0009778574441923205,-0.044442707618742326,0.11280736906322596,-0.0060340806960569315,0.05877379181525211,-0.006066311369764432,0.06056577267011108,-0.013005258605309841,0.0324741013927188,0.01636910445073921,0.08541623797783333,-0.0019265112436976928,0.04910103853513783,0.02712831477021636,-0.008611399692887914,0.018173033831812957,0.019149938566581703,-0.0314007738718076,0.012026250923148796,0.07473641305408119,0.007124542004397419,0.024507401388028666,0.0391270980064097
55,0.0715560152655418,-0.004754095397629499,0.008138944638309609,0.009179553614632963,0.008124173465905197,0.05329519381731309,0.05886130599861731,-0.05424071138830574,0.04377299763204138,0.12849416030476127,-0.008959295709241293,0.055845273958584185,-0.03414372581733773,0.03942175945232418,0.06843504631785068,0.03950107059404127,0.08022675502156264,0.03717946592396683,0.07803592168902805,0.03167542768038236,0.048770634306758875,0.027651379721628712,0.014523324584349129,0.030201157192210244,0.0553846066523103,0.058358189304228536,0.06346476741048131,0.0170301932284182,0.006223746968674726,0.04169571681557244,0.018326162564666997,0.10443452477317183,0.025034030806558676,0.02935903966061504,0.051855541757656574
56,-0.018935053649050255,0.006943845600779061,-0.004808773729663429,0.09746544587689775,0.046552386125720005,0.003998672733388201,0.030793994747860393,0.06064819275965281,-0.0019363667286535855,-0.027705733634377634,0.062796274374763,-0.008018411883686146,0.02985093905297285,0.06771066879015585,0.013270533102763198,0.01941454665164727,0.05980134179642412,0.0563000208899073,0.09247304214641938,0.06369184526821732,0.12138381095065666,0.10323000438518816,0.019924877532402,-0.01253531902700992,-0.025626067402584014,0.10868604034783812,0.04784968658381581,0.020396027133477844,0.08049885089223095,-0.001203885684878725,-0.05132312520953434,-0.039946750168946,-0.0030437631592441505,-0.06191207876290361,0.009442570843492168
57,0.018539869424392286,0.021872376824978224,0.028745254889392335,0.008895465122504997,0.01565852828053186,0.1012594229742148,0.08817031029767675,-0.008890502965686237,-0.037617895933930244,0.12372961067768251,0.06075028236935729,0.059942982325981053,0.0868732894841574,0.034453794850255036,-0.0028221322317550737,0.12207481546597898,0.08410818339725268,0.017413955294317645,0.07235640464051109,0.004613232278609139,0.07578550222621229,-0.008499028814896762,0.03690276060570739,0.05726060526447857,0.0260097318859683,0.0688080263190803,0.09158165295497535,-0.02411151409269437,0.02851243406188797,0.04122252158521128,-0.02526813329699747,0.13570373345867784,0.11748035043907122,-0.004763071864862985,0.031581520226090544
58,0.10542361682582178,-0.019599483860489635,0.11423420359548163,0.10638774009384616,0.05030419011715226,0.01942654984143679,0.045994553278537464,0.07768860748456184,0.10356605820675147,0.09331757496002895,0.02429102555791433,0.11382902242957244,0.014854117318111593,-0.016526443238341775,0.03779441931384986,0.05833983865341842,-0.07387623821583107,0.012055319502409734,0.024375013999070515,-0.012992107912507692,0.05720849102649008,0.01893468225301544,0.016097985534774394,-0.0009430520641103462,0.023476231902810046,0.09091554581987905,-0.06229580562261827,-0.0005806780443328718,0.02703632206370704,0.07284194483198254,0.029430545354963106,-0.05073223714377558,0.029649842047539215,0.03725523835081018,0.01973942433654981
59,0.05200059946542135,0.0664484509368133,0.11856060766289644,0.16577183085029043,0.12741395658806096,0.11071678295882513,0.15146846689119767,-0.01960782324617936,0.03189210732842255,0.004741544438343254,0.008895758405606783,0.14678803112430105,0.02979926737146928,-0.0440712387792947,-0.030220947336171217,0.08059742887606529,-0.03200955838004756,0.09356408995937676,0.03600638778444274,-0.03818636571515005,0.10924249803639287,0.09654460022315482,0.03793097370984897,-0.023504997451499626,0.05323294921096363,0.03424903135574022,0.07769974847914618,-0.028063507606041576,-0.011326653250325763,0.06022997875158268,0.01579317170750183,-0.03912547932182762,0.061357133082165824,-0.0055008793184109965,0.09636560129858358
60,-0.014358081655782931,0.05380850895225131,0.07994046155800665,0.005268670418917302,0.17054325459618055,-0.0357785380595565,-0.06454924191898635,0.045462033204028605,0.03345642478575134,0.0071522969432114185,0.020562589924507324,-0.0006716337739192482,0.02558299545521799,-0.015433061822142028,0.011127149788017912,0.02309802872273995,-0.06049098152699154,0.10178437399172634,0.018716070768775316,0.08918253918704995,0.020240786552001178,0.16008732845934107,-0.03796734456870047,0.0339138629581918,0.011948025917507618,0.08524183007326402,0.008676448700641642,0.01737987548500101,0.005493009412397258,0.02279076899839777,-0.04640334762247992,0.04318702209055375,0.058273050850928064,-0.01416756083100107,0.11113690316307101
61,0.07903305482438124,0.03129585984364471,0.014377787829983205,0.07407755220049428,-0.03132005054433743,-0.023156649284028736,0.022108440773521754,0.08607913127541249,-0.002531016988011817,0.0033943460318668905,0.024188476260760945,0.03179318880944234,0.08272384235071038,0.029944913447952304,0.04509126731553981,-0.026929474215180976,0.05541886861922679,0.060811704679985736,0.06581765603727198,0.0374259331276943,0.07269634994240685,0.09784436513020085,0.03168787826246302,0.0028709303139192732,0.07872521930379102,0.09286273652474786,0.036579451267062024,0.03207414116052798,0.05274340795787221,-0.002231693374343128,-0.02851593785717758,0.0403506983583947,0.015033910167398523,-0.021253158287488215,0.02571911358495005
