,0__HDI_ink-melanges,1__HDI_ink-melanges,10__HDI_ink-melanges,11__HDI_ink-melanges,12__HDI_ink-melanges,13__HDI_ink-melanges,14__HDI_ink-melanges,15__HDI_ink-melanges,16__HDI_ink-melanges,17__HDI_ink-melanges,18__HDI_ink-melanges,19__HDI_ink-melanges,2__HDI_ink-melanges,20__HDI_ink-melanges,21__HDI_ink-melanges,22__HDI_ink-melanges,23__HDI_ink-melanges,24__HDI_ink-melanges,25__HDI_ink-melanges,26__HDI_ink-melanges,27__HDI_ink-melanges,28__HDI_ink-melanges,29__HDI_ink-melanges,3__HDI_ink-melanges,30__HDI_ink-melanges,31__HDI_ink-melanges,32__HDI_ink-melanges,33__HDI_ink-melanges,34__HDI_ink-melanges,4__HDI_ink-melanges,5__HDI_ink-melanges,6__HDI_ink-melanges,7__HDI_ink-melanges,8__HDI_ink-melanges,9__HDI_ink-melanges
38,0.017496128025341617,0.006782850779000575,0.008312737305214238,-0.0037599408298306844,-0.04942859969675406,-0.005855707875066914,-0.05628721724178526,-0.05969020070535649,0.01702267080920511,0.052654337279081066,-0.09056437982781691,-0.015029927645808036,-0.028659912139912407,-0.03573938384237263,-0.10540982858500121,-0.06093489882283406,0.007468891029325668,-0.04383088338919744,-0.007668752175049383,-0.007951065584621128,-0.024541434649616795,0.07287423056852903,-0.06839611971462313,-0.012497737075423343,0.021890097440362428,0.03809966035256329,-0.052340820952097356,0.06713467666346813,0.027758593816325616,-0.007797972150012582,0.058392374753894395,0.11246533615811394,-0.01359820961462573,-0.02672092635604334,-0.033461344210129695
39,0.028805351456249424,0.03323941479230678,0.042243768446336295,0.040074784093851866,-0.02830561391234465,-0.05242005962342052,-0.09605919680777525,0.012940152751629483,-0.0017972029922537955,-0.09018167701075175,-0.14324178575103283,-0.10928246963210007,-0.0671264050650874,-0.0759133817081085,-0.07617200599948533,-0.09598119533202532,-0.0800174969817073,-0.0030603886371431597,-0.04621070192970104,0.05080711630429976,-0.03224410279251063,0.021709741333836206,-0.05596753435891808,-0.0073939306415273616,-0.09275861924373814,-0.0703113638789032,-0.06678998100252169,0.03763989044232757,-0.01910632515612169,0.00499250358859297,-0.0015092120220774699,0.03902761548364708,0.0825962241363815,-0.04758226890360551,0.024464748882593278
40,0.11553020006184772,-0.02261624458790218,0.033746002767716145,-0.01798758214035164,-0.0036302706268524685,-0.10419147065342971,-0.028993465356280407,-0.045384479689631364,0.010525597668552433,0.05592358623539848,0.04135680461844956,0.008573404767710586,-0.05879982104670171,-0.0668133714866709,-0.10539455066782506,-0.01812829515196875,-0.03541457897600142,-0.05672012703819349,-0.06928676497307669,0.03820732285206235,0.05013278673468099,-0.011434690632796507,0.011756614491739334,-0.0616484824408323,-0.04083212621260148,-0.0658156942210909,0.0006645750659734682,0.004496463188595016,-0.02327234270664713,-0.00647832499172903,0.03000866161297807,0.017357265425725632,0.045733799219235594,-0.00300112937385059,-0.04026436485039501
41,-0.01267155982957304,-0.04769254496498182,0.02236744065604233,-0.01926177107252756,0.011791602387862976,-0.04812313751933158,-0.05892050112445333,-0.00634793504540578,-0.06984972123907861,-0.047317830991983424,-0.03173436801977005,-0.048043397106986484,-0.03543652631598052,-0.0822091961008032,-0.02862701458391829,-0.04277911546926777,-0.1525278669257457,-0.05267464751070805,0.008427111811246502,-0.07495910323889036,0.005330017238060888,-0.03982102863967315,-0.06332224674508953,-0.031033030020644094,-0.05185067841080765,-0.007201316836311589,0.0037485192056815886,0.008820475714983326,0.06059279327276749,-0.04999510680926481,-0.0411906536055518,0.05971373706297476,0.05673942693593583,0.0629268525143661,-0.08445193279939038
42,0.00747951531188155,-0.01446887180949554,0.03745989375345238,0.0847374792861873,0.11323695131736478,-0.12273300039332026,-0.0637904688543583,0.0650662663811044,-0.023374340609588873,0.008273034407669244,-0.010935837595842712,-0.09914686067625193,-0.02080028452591685,-0.05626917038064776,-0.055005068975094974,-0.046727883586201724,-0.010067612198345843,-0.10152570286385565,0.009004197428519156,0.005878162347240331,-0.04131974222057442,0.08486736389670062,0.035016425336880874,-0.051226253102699126,-0.0009958471187415108,0.018664120339625462,-0.0402521321138708,-0.021174999801665966,-0.036122110474691695,-0.04590526385209951,0.050711790431669866,-0.01964204646461661,0.12486470916050905,0.03696631592480067,-0.07282173573376038
43,-0.00482329902831761,-0.013504462922799148,0.04071193041554888,-0.06758041504535699,-0.07323346728790887,-0.052665207707573124,-0.03599007693180234,-0.09360608003908087,-0.044658459456362064,0.006883318368974896,-0.030453312693145034,0.027507034875594177,-0.09298285002319363,-0.07284213615238515,0.07441624129365447,-0.0658553861967784,0.0585577557774869,-0.0462919833429817,-0.041948635926365996,-0.047372314894801204,0.06518719356026577,0.07259390111578172,-0.033180518507322045,-0.08808778394416723,0.03363962341464618,0.005490384291196471,-0.02530265660267524,-0.009403277904513785,0.08550369950787338,0.00417582758105306,-0.059547398489528815,-0.03979259108749744,0.06177740121955699,0.02960655787653721,-0.036477009794399017
44,0.05106009127365927,-0.07926625212253151,0.0016902475572488553,0.11076139256110357,-0.0647663170330766,-0.050612891105318226,0.04880949247841415,-0.02687014330626092,0.048595133174469916,0.024647225265571466,-0.009929476887536665,-0.06221131410356703,-0.013684493215149826,-0.0659273404567796,-0.09540424851869123,-0.04822505201089968,0.007662049916258277,0.0669848307029588,-0.06023809592563867,-0.02908913454422657,-0.030876453060408555,0.05358861996380846,-0.09580987783540275,-0.009549190429898083,0.026073003884341195,-0.14149000751913562,-0.036280260687715025,-0.019183978664445767,-0.01679404460254443,0.002819783904157861,-0.012737460253849031,-0.036011292992262633,0.04251535800234531,0.01888966837711366,0.012302053403121774
45,0.1190692846407621,0.014589877037508673,0.019879265211366886,0.0324153447715407,-0.009724707580847,0.018487962132336406,-0.09184800510132973,-0.037385624654969786,-0.015587522935806952,-0.021540772862051156,-0.029522403935709002,-0.011926767555902051,0.005372769538501521,-0.08367229366109623,-0.08462593955573634,-0.01679771104010021,0.03487431030450792,0.017762531224305895,-0.04631101858080631,0.00972413738078039,0.004404513760536669,0.04768609885397318,-0.028624285287490687,-0.01544847710618839,0.001927883280067174,0.035072440183792075,-0.0321376211420179,-0.05315470900759781,-0.023326430031392398,-0.08850847501920446,-0.06244012007523161,0.1064552239696495,0.049245313200362274,-0.006672686287822842,-0.028884288395549868
46,0.06216944609213859,-0.11657266741642903,0.01192559719953253,-0.011668908121684307,-0.03688044560695234,0.020699216433657946,0.02883196780137559,0.006580067082233632,0.0722497400456104,-0.040889275972688155,-0.057323047397897675,-0.06798610756311994,-0.1161565372865221,-0.07609920957090292,-0.11172023726283141,-0.00616974565172181,0.009548189860171436,-0.036930163342056566,-0.09016486708938017,0.02028954077070122,0.019752023594522033,-0.08911983596626989,0.020735735306930292,-0.03283165414372402,0.004265762198285136,-0.0450120369763888,-0.03336718146599441,0.006984500798058383,0.012053044934488999,-0.07400934960482397,-0.04845310669993863,-0.020047339753551257,0.012753597582349322,0.006810086967201497,0.05198818955083769
47,-0.006112775391717914,-0.05931631077099231,0.07773116723642454,0.07983215202051058,0.0029520258746346486,-0.07585359632678063,-0.040495403931458195,0.06293588825245038,-0.06983299617329902,0.06400248027246312,-0.09684066637380051,-0.05820920616724153,-0.0045594731850822825,-0.08052628780480964,-0.0663857298500299,-0.04760722947707794,-0.011970552370524449,-0.002555208998801961,-0.14145825613077267,-0.0306261136622827,0.057260817288255585,-0.011288501699082836,-0.00038249613241020386,-0.1423637601323103,-0.08000192723736842,0.01979109198085636,-0.0007451125774689722,-0.015950407578906756,-0.017032479402983542,-0.026881414818486382,-0.047559832528512515,-0.03259962207950989,-0.03334120710473696,-0.07347356879956897,0.031141659758061397
48,-0.055630757579131274,-0.01763762649085641,0.004091965609812935,-0.012120070250523826,-0.03293510992346188,-0.0229671018052352,-0.008538202524560686,-0.042991362922396414,0.02282335053429459,-0.01820417618961802,-0.04064763604729058,-0.028614368716003535,-0.08976823772680598,-0.0032783400338187536,-0.06220610780865388,-0.06767956700688742,0.0030583785940453043,-0.04196164466822724,0.012601453484733034,-0.039315467052160415,0.035378273747162126,0.017221512212375334,-0.016181804629878633,-0.046323034353781635,0.010059777987068233,-0.047577957208191655,0.027083671761161904,0.013466327926668667,-0.07953735525307454,-0.02129307417882026,-0.014967376841738747,-0.02819373662004737,-0.0029088561835826088,0.045707949830502824,-0.07565636699059057
49,0.0068776915085067185,0.01288362157619155,-0.006156598212078479,0.051417716843451124,-0.08458348266842193,0.04415081510591675,0.015558825769664183,-0.014050654075106306,-0.044696502154825714,-0.08082112373205659,-0.014887414738398903,-0.06534954354536811,0.0020446586176283144,-0.07433687360662748,-0.07429284995844672,-0.04378861517307986,0.061423033731269894,-0.005889776822053346,-0.04123382240809089,0.05573937502415286,-0.013982428484204093,0.13462671548358038,-0.07574523644346028,0.07186446951182622,-0.057315583337787246,-0.03747113965662315,0.05191015707427678,-0.09040775855933536,0.04446338749817119,-0.033114173186978325,-0.010923826093812558,0.035157934644595025,0.05213230826631021,-0.0881040274431097,-0.0008536163837079558
50,-0.04067145508775518,-0.05192306268033894,0.00936082261696223,-0.02993581320370396,0.05847227221085555,-0.047492476931724315,-0.012676169436278676,0.034544577506312756,-0.03860118273036347,0.022106342967119514,-0.10790543611978437,-0.03388135633550419,0.014960674013034766,-0.008734439479036477,-0.05737648154439693,0.003437498573851468,0.07159712664969646,0.01461965113377254,-0.0044290903459694815,0.045593771657152206,0.036237961437225165,0.004120047477468839,-0.014068437541298754,-0.1662408620917443,-0.012221686405330445,0.046957036262429606,-0.10328002181674606,-0.09566806800497445,-0.01080727104828888,-0.07214517758446633,-0.05251678403925649,-0.08281305334876236,0.030454842014106993,-0.02370286942253867,-0.08602544214684733
51,-0.029299208570062223,-0.104139877065063,0.08595657063773067,-0.014827538942581098,0.00568878604835075,-0.030542060522656844,0.011530403114484389,-0.04423603571860187,0.06731168514255742,0.04914958673275364,-0.03727973758535715,-0.062314178983140456,-0.10178317720442343,-0.04659843955743409,-0.06226140757140671,-0.012812523103991428,0.03351407040387738,-0.0830557988758321,-0.030354939662950442,-0.009284818527173,0.08797274678915888,0.12895487692787763,-0.059381118434024015,-0.08385489225919017,0.07025530786700013,-0.04543397163969463,0.02299551495102914,-0.04831296283200207,0.03156686044385346,-0.07590168533729237,-0.04982087582988607,-0.043485373941253014,-0.0012530541455510278,-0.058878321463599316,0.018906152207045758
52,0.07698971155314865,-0.09349196292555445,0.037079704760633304,0.03691705508437165,-0.017675134221737127,0.002858251241720751,-0.11035106065853063,0.027548777558172016,-0.024088995526268992,-0.033285993833591175,0.041815429189691534,-0.02821134687411756,-0.04322295643869708,-0.018155664876493855,-0.07005981050307857,-0.024708472311230707,0.009165481215904067,-0.041964111401480396,-0.062294506800869585,-0.028350472499850305,0.018122168615689715,0.09412591623897427,-0.09315606246787113,0.008038360537738246,-0.02283644098339732,0.0835994725127502,0.015592628375279324,-0.031179513830726535,-0.008717025127302899,0.043169147611190284,0.024096941286661084,-0.03941913253758796,0.06280348097298859,0.006137258076296133,-0.11436100637530751
53,-0.022459812662506334,-0.05108590072866346,-0.03635426740171319,0.05584491144158721,0.029554204294829484,-0.02136130856684426,-0.11270379710466945,-0.048617550954542975,0.010364862872490813,-0.022068299490011156,-0.0514800538767086,-0.028198876328131266,-0.005128945205482238,-0.05914994179793187,0.018042025474931462,-0.05651049112827546,-0.004457565752511698,-0.015218374366684218,-0.14001855895852486,-0.004470045578370089,0.0651834805604351,0.06135741244396947,-0.08437543306104568,-0.053106517599655324,-0.077327754523014,-0.0499839395171797,-0.04801751488969388,-0.02499889577843752,0.00016685059675454906,-0.04892196917569532,-0.007650418061618203,0.0007741850074316492,0.004121154288725411,-0.02902273951907473,-0.04780573047842174
54,0.008471965058428657,-0.1042498964206627,-0.036653261864262064,0.08875212854008224,-0.059790750908816526,-0.015034184106944903,-0.06710017760727083,-0.05806503167681063,-0.004497822216067093,0.017346666015025086,0.015285131351165401,-0.0008881225751436643,-0.07263487744388912,-0.03298896992760227,-0.08324830310270892,0.016841149570161917,-0.11186081706253316,-0.12193703296720636,-0.03944549151861391,-0.05234359568352944,0.06611288628433176,-0.045190042629704254,-0.05035264181725413,-0.030742763518219824,-0.0008987553715565182,-0.04386187970215697,-0.047911737176030235,0.027917577283263273,-0.004723053623936398,-0.03140177417220678,-0.008970574066787843,-0.014596503010867179,0.06180496328133733,-0.02379890768500172,0.025382088938496472
55,0.12305756408923706,-0.03586401972445267,0.06602619270281768,0.008807232245204837,-0.014253718557079076,-0.0039358178173846126,-0.12109775860219774,-0.04356886698656285,0.026412426026693102,-0.09729043255552555,0.07078901102499656,-0.07279561624904575,-0.03078121623517364,-0.011991309507111672,-0.03787637462943474,-0.0549365800412873,-0.027689564934920235,-0.028666325226443967,-0.09306731463026881,-0.02201721761548205,0.042400945028958026,0.042010752583864754,-0.022804151010920093,-0.14937816237259485,0.034949586700647184,-0.042027250432989514,-0.004338999530163645,-0.06195914084051433,0.04548410435318029,-0.026130921554997705,-0.03390368943744704,0.008615164505582326,-0.004232555772611372,0.03118199669999509,-0.05957886450644954
56,0.020005929525491406,0.024850092667453267,0.05046207026219538,-0.05539789245252349,-0.03542388485766238,-0.029336317475304408,-0.07953091461768318,-0.1351162095404803,-0.021346878781008383,-0.08144971535302441,-3.945666680356863e-05,0.014197434441949115,-0.11728147807657159,-0.14514407782568545,-0.08006240559626439,-0.006087668636038379,0.00460805532710673,0.03968625110293925,-0.015039507017705825,0.006456234988686545,0.03197007962356082,0.10069130810733812,-0.08934495810238523,-0.011795206979894852,-0.07124960064602587,0.037091372281496206,-0.034008800849503106,-0.03634251177088588,-0.042127567464781246,-0.07738217115967679,0.010395483299782404,0.015794395564085278,-0.007893983623244635,-0.07093308423716564,-0.040315621772654575
57,0.011129373381868554,-0.06767675821688847,0.06599515342735925,0.006909240256521398,-0.07793316940703669,0.04365883767651465,-0.06481842232929458,0.022140320858891116,-0.05032344256809133,-0.12236982226298444,-0.05747281924630846,-0.08267581720573382,0.08950421523252904,-0.038329034066232816,0.018802367991863966,-0.10094610599704511,0.04428503877664395,-0.04044288962130425,-0.1119625731994545,-0.04867714436057222,0.02877207247889224,0.0801728346009678,-0.07859673593054795,-0.039680545573317315,-0.06344085722963246,-0.02518611233703146,-0.030921911197424046,0.04186546117380776,0.016876002980359107,-0.01038245242850248,-0.015136724804579487,0.01913407905098687,-0.0049301870475402425,0.030800242161439395,0.048987968345920195
58,-0.036417407696151906,-0.04825933162726859,0.00381752237147794,0.09197667672419076,0.005391046745210126,-0.033694232611813424,-0.037171265903482596,-0.0670214365753883,-0.04446067483793866,-0.0729922906432548,0.042751532586092454,-0.013862914606971847,-0.05319417147696517,-0.05206817808842148,-0.0325092382791328,-0.008140909816561293,-0.017573023466172122,-0.026278355791755765,-0.043673769499883885,-0.0038696206097772468,0.003279672948163337,0.018213107506878524,-0.03025296105958551,-0.1085596942154629,-0.049205902698870575,-0.007733382175841981,0.04433344963908346,0.010362023943888559,0.02159586274386834,-0.004428598593173701,-0.023695929991656706,-0.07160798787642549,0.018114017978144808,-0.11590319250874702,0.0006100512483421066
59,0.11209261658730241,-0.10639050293870105,0.018308565331471405,0.01852996459254188,0.006427418442109423,-0.045247487233961325,-0.009790024247118742,0.005207506537288464,0.0236785422132156,0.04321083655487159,-0.0605331040238149,-0.05191529835077394,-0.0008029143267058725,-0.03648031458237009,-0.08234183583731321,0.03314366864637425,0.02853688228064018,-0.055355897753189644,-0.04242395979302451,-0.07114120339163425,-0.04946351568371452,0.015214693875343114,-0.04855481434139838,-0.03602962921692252,-0.07950226991766367,-0.006923495951664138,0.026543267282516308,-0.00564855418115782,-0.038105981628420806,-0.044191588245871896,-0.028097513517962858,-0.06659374092046688,0.10220693992042634,0.030678808031114536,-0.02610692996815715
