,0__HDI_pencil-pensees-detachees,1__HDI_pencil-pensees-detachees,10__HDI_pencil-pensees-detachees,11__HDI_pencil-pensees-detachees,12__HDI_pencil-pensees-detachees,13__HDI_pencil-pensees-detachees,14__HDI_pencil-pensees-detachees,15__HDI_pencil-pensees-detachees,16__HDI_pencil-pensees-detachees,17__HDI_pencil-pensees-detachees,18__HDI_pencil-pensees-detachees,19__HDI_pencil-pensees-detachees,2__HDI_pencil-pensees-detachees,20__HDI_pencil-pensees-detachees,21__HDI_pencil-pensees-detachees,22__HDI_pencil-pensees-detachees,23__HDI_pencil-pensees-detachees,24__HDI_pencil-pensees-detachees,25__HDI_pencil-pensees-detachees,26__HDI_pencil-pensees-detachees,27__HDI_pencil-pensees-detachees,28__HDI_pencil-pensees-detachees,29__HDI_pencil-pensees-detachees,3__HDI_pencil-pensees-detachees,30__HDI_pencil-pensees-detachees,31__HDI_pencil-pensees-detachees,32__HDI_pencil-pensees-detachees,33__HDI_pencil-pensees-detachees,34__HDI_pencil-pensees-detachees,35__HDI_pencil-pensees-detachees,36__HDI_pencil-pensees-detachees,37__HDI_pencil-pensees-detachees,38__HDI_pencil-pensees-detachees,39__HDI_pencil-pensees-detachees,4__HDI_pencil-pensees-detachees,40__HDI_pencil-pensees-detachees,41__HDI_pencil-pensees-detachees,42__HDI_pencil-pensees-detachees,43__HDI_pencil-pensees-detachees,44__HDI_pencil-pensees-detachees,5__HDI_pencil-pensees-detachees,6__HDI_pencil-pensees-detachees,7__HDI_pencil-pensees-detachees,8__HDI_pencil-pensees-detachees,9__HDI_pencil-pensees-detachees
27,0.02360653393844227,-0.0623845519361923,-0.03494119887007047,-0.04245833412017974,-0.033457959602251786,-0.10376994923918732,-0.08764034367633337,-0.04055525340646745,-0.021892823444499943,-0.01808253837733918,-0.061823063915961984,-0.03436006862892769,-0.037728215773028706,-0.06501702295496038,0.016568723803225754,0.012719616329331995,0.015286369541540057,-0.05305638883905176,-0.052852812422037966,0.012444591558021967,-0.03517336474897884,-0.06625273618443452,-0.02281561937875028,-0.04614449205354345,-0.07519857085496173,-0.010301196054831116,-0.030129843268073775,0.04325608458588367,-0.033098810345580744,0.020935203983341977,-0.03459883556420675,-0.039342984697786555,-0.00011300262013550898,0.03723111211309016,-0.021065368861368026,-0.05157085481593737,-0.1305785789919995,-0.0651868054543742,-0.12787663982231603,-0.057041186819453825,0.02782663538777937,-0.012647159630177984,-0.093933850713333,0.06609299060429515,-0.01708156866294669
28,-0.0666146983105768,-0.06682142635076087,0.02015755463698817,-0.08283974919329075,0.07228137214186763,-0.04541440983504208,-0.005736395236288364,-0.028246891597492517,0.009414001033508331,-0.011991027071433699,-0.08096623836563722,-0.13753571459375022,-0.05879246267810597,0.04184783693151058,-0.014219244292792994,-0.03224227301777843,-0.05377524736099679,-0.03304710848560666,-0.06933362304133713,-0.12445774790588911,-0.208567327457099,-0.10764973588856995,-0.11261812892652706,0.0640331624141914,-0.18259271727600535,-0.04725963738588299,-0.014155429790349689,-0.06092940193836166,-0.05567363666118458,-0.11492872196915584,-0.01377301637010305,0.006606134844928335,-0.019355052816477515,-0.058654939027833496,0.032211299643792636,-0.07839701309559716,-0.030502536355275205,-0.15857438921115466,0.05108088156372529,-0.03368617694619114,-0.009104616566245654,-0.06418273701558223,-0.14544719526490152,-0.035582743842173525,-0.10103925655995993
29,0.03176142619416594,-0.08040478954002568,-0.00469713154494598,-0.10043169668902528,0.004800147922027487,-0.012221060632093697,-0.0768639676280977,-0.09145234055491858,-0.0771161258847678,0.014733628274703703,-0.038453644284754694,0.01933922678030775,-0.01596918896574027,-0.058254331693510984,-0.046636165058447164,-0.04847321792175254,-0.04093660684618252,-0.06763339936741923,-0.10283064636704524,-0.05146223012896597,-0.0760616535974984,-0.07645721820434491,-0.09548032108348638,0.029246082328008478,-0.12824681093497164,-0.09435413571497038,-0.12291912296776798,0.008062233610600895,-0.07906576677643477,-0.08040811813640712,-0.07535092017563462,0.007917309299029562,-0.014012179526605347,-0.006740355370591811,-0.1282857450965377,-0.07525166356465823,-0.07106959047473867,-0.07186090658367235,0.03279667468378925,-0.03250571277102846,-0.10147728037057996,-0.012319152294117602,-0.07831930954595301,-0.014034169406499855,-0.08301002439945944
30,-0.028997393428416802,-0.07160865708885004,-0.038193242424192086,-0.04097118539511633,-0.0423687188854332,-0.04057830975622252,-0.13306317739228718,-0.12659648356555797,-0.11985808129595098,-0.04677063964896303,-0.025680162599679646,-0.10096872392616657,-0.09685760644889672,-0.08385648070434513,-0.10445475317024198,-0.046821812668898434,0.03229290486417199,-0.013805532537872516,-0.027399181752831053,-0.060417476336725194,-0.10592097740653093,-0.07812358398333318,-0.036802600513305216,-0.02988567944740117,-0.133181065519439,-0.04516733404563763,-0.0477774178216244,-0.03844343857247686,-0.13173509008810233,0.04667878405816065,-0.12117621579600886,-0.050898268445610795,-0.0595797729854064,-0.03600960039654657,-0.07421041973797038,-0.07084723429543388,-0.1324375258959902,-0.07058117667369122,0.01506168103354664,-0.05706819551697281,-0.07379304235091909,-0.0014430240875440061,-0.13135088758798716,-0.02074051533969958,-0.01601965448265552
31,0.04634454866435117,-0.04107857806499926,0.008680940966123651,-0.09578461258046,-0.043484667180424395,-0.08363047447288106,-0.048600083058288536,-0.024232218577433223,-0.0016062565514427716,0.014120650645603658,-0.08165870670493151,-0.04081946503123638,-0.06284551787022852,0.04546018937818497,0.003962660517198384,-0.020324235411647407,0.010818481499444088,-0.06102808546551965,-0.10462197883478346,-0.1154377867561152,-0.12915546257521415,0.036487684762760986,-0.024079116223401677,-0.04803805011153232,-0.1196932821855311,-0.0785139276996466,-0.06597562962158303,-0.08619684506531743,-0.005417890804647126,0.0007274153309823432,-0.10708304360224724,-0.00042228386063096024,0.008294052064154197,0.020639016076066385,-0.031226984017295366,-0.10393692394854796,-0.08467686580027182,-0.16812288043943913,0.02449627130857346,-0.054832613229325755,0.025843061033194153,-0.09252764215546887,-0.15912088879463732,-0.05792654501332154,0.02569686664666656
32,0.08099218792042655,-0.055490942996176816,0.008557146791523066,-0.10031983407849206,-0.0047997602972803905,-0.12581496756734153,-0.05121039514348199,0.01880247404701868,-0.007067183538645124,0.0902839808154831,-0.04048931008819082,-0.02654877354269638,-0.03973949666434512,-0.03815475878623085,-0.07036551059439056,0.025555965683692266,-0.06415250242092886,-0.0043703406006810885,-0.025175905461690795,-0.08526072973015307,-0.12611311005756304,-0.11354813452296227,-0.05679954122709472,-0.005934389067153064,-0.10605262226076499,-0.038337683128969235,-0.03884492752210883,-0.04203497226782007,0.009970053178933827,-0.0393377224149196,-0.05123554645863859,0.0595531778002383,0.017016577977730946,0.040874614897812155,-0.051112473158874926,-0.0749969242417004,-0.06855495524849287,-0.04364845618969195,-0.05778590590570224,-0.02787167685463258,-0.06818305190877778,-0.06356257479024367,-0.0792267976590731,0.04420605043341436,-0.06602615748108848
33,-0.03839197133734248,-0.030729708418875196,-0.08440778458969929,-0.02314287871766448,-0.11013390476464514,-0.045404466279117615,-0.07351527138091757,-0.12284310935545224,0.027833199971456928,-0.036349179149125055,-0.05127474288034354,-0.04608902872945231,-0.09661606884286121,-0.04500306339172581,-0.03421677884163562,-0.0779914156375935,-0.033130347640393874,-0.019244350403648913,-0.04121846330723453,-0.09380478356197326,-0.14057409434027948,-0.10167196860766094,-0.15547812926511875,0.061870235352186255,-0.17913422715810892,-0.06941126157545818,-0.00167787928436484,-0.0958898519597302,0.0034133719237423774,-0.09798882365894869,3.7761175589549716e-05,0.04881329587048755,-0.13351856185815958,0.02303838025823531,-0.07048242882209634,-0.06088082046758355,-0.07330823484516129,-0.09414986377302874,-0.08108803306238332,-0.012497949302272085,-0.027987452960019754,-0.1301206096030027,-0.08042114122041621,-0.12094471755444657,-0.0013817795568886373
34,0.03398737955632295,-0.0195378462095158,-0.07178471081020081,0.019362472450395612,0.02913348975581827,-0.018284099586864333,-0.026406673162912193,0.00799803570538049,-0.04659292510709262,-0.08350982454128549,-0.12032209732837335,-0.010939610892074441,-0.027100408067345778,-0.07492038132818539,-0.06934582203524982,0.003115300303448346,-0.06424283093380105,0.01696185412219185,0.001218045740796962,-0.054871451712726116,-0.0634991027522722,-0.11453268222994546,-0.04716501242980562,0.04127282873225446,-0.03395899635039634,0.07941101766978292,0.03465529939393919,0.013899321080336,-0.047557895265394355,-0.08228950243923046,-0.11774047654232796,-0.029408017395814518,-0.13425739373640097,-0.03603853750798099,-0.0868419047014314,-0.1967554772379697,-0.03937983622426017,-0.05455383615985904,-0.0282424214833934,-0.037055376909067496,0.08509498964760483,-0.03902775532659412,-0.14601231421207042,0.0002849596687384088,-0.02598618132826676
35,-0.10114207581168155,-0.006402417111967207,-0.021089753871318395,-0.020565258818538695,-0.08747732601876916,-0.06683554844896665,-0.09066407168429952,-0.11227258892219753,0.004879362868905945,-0.008246261468592198,-0.015382221165590551,-0.09218511195817904,0.007378586719329412,-0.11181181315256444,-0.09064144878039176,-0.010438889737375945,-0.0674888555075171,-0.06447234736956566,-0.09850319783671051,-0.07785324100483217,-0.10514223747642558,-0.04631791397430596,-0.03377536962306266,-0.004432126945773644,-0.1017292484263226,0.03142001172628075,-0.09369931541625888,-0.031539814267846224,-0.005390696059841105,-0.022624893403817736,-0.00366595946214604,-0.0208366243246982,-0.034149000012902254,0.03446687804509169,-0.1350680560943447,-0.07645290035634768,-0.13651300140725356,-0.04689308966262921,-0.021014570688559903,-0.013072063898114994,-0.04729327685325017,-0.12975255052055315,-0.08099115984506029,-0.01952089163796154,-0.060362748996813466
36,-0.03219092343665284,-0.013481388338540234,-0.019485503399540343,-0.01749479905754553,0.03259099152421272,-0.08411856497422898,-0.08670023598831615,0.005981044171096425,-0.04275024127743954,-0.061941705450546024,-0.005651976732560312,-0.021278061475632826,0.03260044004447743,0.01825554845466097,-0.04916625529585946,0.01820371415029785,-0.07381634325521091,0.023904155594273908,-0.03477984714003424,-0.004816696706339274,-0.08920465075005134,-0.06694902492387006,-0.11766915225844055,0.007587685758319399,-0.03172285141498064,0.057913146709028675,0.053389940000031576,-0.010551025433919744,-0.021818257051948065,0.00442251598416162,-0.06803557118443887,0.048969065708993766,-0.03244880910253528,-0.06576968055602887,-0.035006634758808185,-0.07277848905115107,-0.18439386026599222,-0.03549734359984256,-0.11299790616987904,-0.006714419767176812,0.024058182646441495,-0.09365270089609885,-0.09382938446189959,0.010276988860156266,-0.06659125346813659
37,-0.047176750638012965,-0.05132087434496935,-0.04861168944217505,-0.05796684540347102,-0.02384066656156338,0.004267835468047432,-0.08048969662489214,-0.02180603645228718,-0.009707054088130421,-0.05565689277817696,-0.054224826772310455,-0.07837542097292467,-0.05612424837784846,0.04342323610473995,-0.1040904625057743,-0.08299070317484857,-0.1180016755709738,-0.03786280933784342,0.020251773609618016,-0.013606697316176067,-0.017051484767510915,-0.04366886292478589,0.04472962721153523,-0.06055471988204133,-0.11731535161326351,-0.017665270957390105,0.0990282075591407,-0.07436845156605017,-0.02959340450068228,-0.03403705549995628,-0.09589095340624663,-0.020168278875145457,-0.1776107576730005,0.02681814666444741,-0.07086826193793853,-0.058988359507594776,-0.10702113299760342,-0.041781268531261316,-0.030769330090335202,-0.048418401749171315,-0.047653144550668824,0.025067003859905235,-0.09913383038923372,-0.07528963871036899,-0.15164806516293172
38,0.008598425444767096,-0.054147715015940436,-0.05664788769387186,-0.07978158643689344,-0.005978754397009438,-0.0016516935131300663,-0.11479735089220955,-0.1280781812262955,-0.07436635154307598,-0.03596064177445596,-0.009061711424662408,-0.07797217298298131,-0.08788528320530879,-0.04630231985445815,0.05214131745146724,-0.021328246430748304,-0.05028039258048241,-0.020198294491190667,-0.1114370941714854,-0.06182139789869906,-0.08537643979815474,-0.0510642909643942,-0.1025687461144364,-0.07453203576546685,-0.022513566337300023,-0.06111600988927596,-0.05628978147772791,0.010026257171047121,-0.030526351853826572,-0.04478722838451047,-0.04805477523424351,-0.045973145338806,-0.04984809712453344,-0.04803952541410772,-0.10758311964731974,-0.05492567854337199,-0.05442239546372259,-0.06982928102309345,0.07718575032265278,0.027492817620837624,-0.048433291949535016,-0.04120157419330132,-0.08748692271044713,0.08296733844693303,-0.04360880874980518
39,0.02061397176528081,-0.03129790304080569,-0.045334457338794355,-0.018102440623767646,0.03301242419556366,-0.024161448260986502,-0.059618798506108996,-0.040604486309646005,-0.05098576370871986,-0.08005607870040064,-0.06776306248367052,-0.046959636762772615,-0.13386007939814912,-0.10705301514274135,-0.04892342283245591,-0.017809131938466005,0.0030586548000537763,-0.0331640186931643,-0.038438496369289345,-0.11242009242962765,-0.1651129882608509,-0.010641476293645036,-0.03745751364323435,0.006885040133514597,-0.09789952024771609,0.017641535928757168,0.033384206526033876,0.012097199387619495,-0.06546483409199112,-0.05649362135479341,-0.13995000079923364,0.025419197085158107,-0.09572135178361396,-0.004142997329679469,-0.08280243126281452,-0.05910938842138567,-0.07293648024320636,-0.026291854155957507,0.012037670520157398,-0.10088835423529717,-0.02344751383394424,-0.05344616690600179,-0.07409067627668142,-0.06608551827657437,-0.048302275323401055
40,-0.029616659101883325,0.031319215322939055,0.000832148475610121,-0.019763914759942953,0.024778449880901204,-0.013594046799975482,-0.11103450170177252,-0.0954054847573717,-0.09472105059254886,-0.023670886801062236,-0.113927624993187,0.006257078423364204,-0.03199609483175706,-0.03896819717408506,-0.051889100769182815,0.04969512865233675,-0.09485859641330259,-0.018879997686777616,-0.13373432572264696,-0.06952381342889467,-0.13421530374981708,0.0011422605048763876,-0.05955740335310875,-0.06513355918749868,-0.1337198578270885,0.030446401423315693,0.009077953605776512,-0.08210775280492039,-0.08411687825518921,-0.002451451183141569,-0.04094115687917754,-0.011544916232142061,-0.11500865283264021,0.017651365566102178,-0.09332882758246903,-0.08295632751975474,-0.09275499085735754,-0.09503494912104242,-0.09418506746827467,0.05052670009502236,-0.0324583964082058,-0.11620565846230645,-0.09367006834000074,-0.009412984358898424,-0.07768096785900298
41,-0.027306953226173863,-0.07719557759922002,-0.037610488291578,-0.021515345904276006,-0.031494247104876784,-0.1237127828549725,-0.02735511796303954,-0.01537022600134269,-0.06856208217918264,0.01514666338422982,-0.03957364716166042,0.016081653410743007,-0.018032276203477953,0.05333620129025538,-0.04642185699244102,-0.004181451442577607,-0.029378672432095278,-0.05777004141517791,-0.014967202581038157,-0.036391391588327895,-0.06378056433264939,-0.06445916922463374,-0.06894253422563622,-0.010133127342323706,-0.09815253934057071,0.01590375438812928,-0.07962263198254482,-0.03917207306999563,-0.05758523782292968,-0.04835673096035328,0.07376030561932904,-0.07517222830850906,-0.03499865328454286,0.021283578886038157,-0.050483962244963064,-0.07937584270458804,-0.03163387589692549,-0.08930153346608816,-0.048866333241807926,-0.0037315830393105562,-0.052151090509249376,-0.07610528993692266,-0.10687885361682826,-0.056850047212724,-0.11945039050551641
42,-0.06693851174430317,-0.0882538695848043,-0.033118319364326666,-0.1251208675429106,0.06458158731824726,-0.06560645675478564,-0.09048767360226918,-0.03449633248321674,-0.1254139870212274,0.009704428741659277,-0.13806564714918954,-0.10323454730711308,0.07255831920475055,0.015275598405276222,-0.020017451875137243,-0.058319362134620224,-0.046947695766752284,0.02724765726052884,-0.03768548783109151,-0.04455504052146003,-0.11040931195630933,-0.14065300020463964,0.024967076797650218,0.05419098993346529,-0.09722008072081013,-0.020869978901690584,-0.06944973963449323,-0.0587306478755526,-0.16749373187482053,-0.017906894201775568,-0.08678821261992416,-0.04339407342704632,-0.044525639381211214,-0.03052848013808024,-0.04644164755102087,-0.0978035839104527,-0.017143675449707463,-0.10467531912871801,-0.061239186071907314,-0.04790069725622398,-0.043401731800433,-0.08553334371436587,-0.048771854745621124,-0.11886361359570757,-0.021255572610348883
43,0.09403129713357726,-0.009728950867162023,-0.02300023102857022,-0.05693248091463985,0.010190985053507332,-0.11745600801717998,-0.0714945024002393,-0.022179806345130688,-0.0011742118332007667,-0.08212872257505749,-0.02028114828514197,-0.04792743524642914,-0.07888030802575792,-0.048654595610154526,-0.049438984210368,-0.024703033226352054,0.050611223680115024,-0.005838904143611545,-0.02983767185645183,-0.09949980279093175,-0.0836699931585242,-0.04507961455322581,-0.0561618687252415,-0.0009576952948654089,-0.11767034063115482,-0.031211228182276174,0.02676805995831477,-0.08881645733317896,-0.037413329442157396,-0.060458112778907835,-0.0423691235937122,-0.015526630797458103,0.05798008072704482,-0.012637919845601956,-0.09331512376951802,-0.19529831098058134,-0.1340504826665701,0.011074916544929795,-0.02373588931490378,0.010612542909958833,0.0059241624487278806,-0.030781818778727488,-0.04215340503300807,-0.03473762204114533,-0.10663582191051167
44,0.035125745140603036,-0.06214678498993037,-0.06057686455250425,-0.09398943401834658,-0.10937855787483819,-0.02942714651224391,-0.07902048887940814,-0.05832752190283943,-0.1544364457829297,-0.01923489200269507,0.0090727812947017,-0.004025562391285931,-0.06304535108353247,-0.0824958315348482,-0.15077936630613173,0.0333516213248648,0.0623881433844606,0.0025242603273888755,-0.019643550533548586,0.026818481218251217,-0.09158410961682266,-0.12187877539560438,-0.021396659053628808,0.04390633880896466,-0.05935924280684398,0.008851879471373095,0.06167802807117042,-0.014183399864853435,0.005408469330458983,-0.08127932262082722,-0.026031762331091817,-0.07459738207846883,-0.05551705170399723,0.0012160274127625183,-0.10483845805276115,-0.09138049244988074,-0.17399864736739393,-0.13662391059626597,-0.017093895569204043,-0.048248836843928,-0.06005640969975976,-0.057275273090955515,-0.134590471054458,0.032354791481721934,-0.011864367280017163
45,-0.05743167032068763,-0.1136177724728656,0.0005385022698510451,-0.05363320590615359,-0.06290451421754699,-0.1415401211289492,-0.07203330046841082,-0.04527335005206451,-0.1672981887513947,-0.07649389114635059,-0.09271479736035522,-0.15447615386264238,-0.05088508034595104,-0.012063866356216665,-0.17425420734704614,-0.04805476745902006,0.042652306866648906,-0.005233629823476582,-0.030414528251006007,-0.1294012508656373,-0.11034328885398414,0.0034570425170574923,-0.06362467152869727,-0.01115837911291743,-0.11992993118931061,-0.022222705900018236,-0.02083553095952434,-0.06566392110441528,-0.07968527452973662,-0.0622949129883454,-0.0467192236858461,-0.05045482993278616,-0.04165949442244974,-0.012938288719052596,-0.05352809364997561,-0.1290381186291596,-0.13964983328127625,-0.10260203459251788,-0.06313192268278174,-0.00010275837351629222,-0.05697062978501181,-0.0853488348625649,-0.12551631112666953,-0.13300104880753985,-0.10798866511138228
