,0__HDI_ink-melanges,1__HDI_ink-melanges,10__HDI_ink-melanges,11__HDI_ink-melanges,12__HDI_ink-melanges,13__HDI_ink-melanges,14__HDI_ink-melanges,15__HDI_ink-melanges,16__HDI_ink-melanges,17__HDI_ink-melanges,18__HDI_ink-melanges,19__HDI_ink-melanges,2__HDI_ink-melanges,20__HDI_ink-melanges,21__HDI_ink-melanges,22__HDI_ink-melanges,23__HDI_ink-melanges,24__HDI_ink-melanges,25__HDI_ink-melanges,26__HDI_ink-melanges,27__HDI_ink-melanges,28__HDI_ink-melanges,29__HDI_ink-melanges,3__HDI_ink-melanges,30__HDI_ink-melanges,31__HDI_ink-melanges,32__HDI_ink-melanges,33__HDI_ink-melanges,34__HDI_ink-melanges,4__HDI_ink-melanges,5__HDI_ink-melanges,6__HDI_ink-melanges,7__HDI_ink-melanges,8__HDI_ink-melanges,9__HDI_ink-melanges
39,0.0021531126243118925,0.03359255870298561,0.004031945619398736,-0.013960377011912106,-0.03505421686683866,0.027707578690640444,0.039827263762224376,0.02540921928415411,-0.04096089547454348,-0.029471750102518755,-0.0344509158768358,0.03246009895260149,0.005752177690863003,0.0955887746631524,0.014775082491277347,0.011733009202165615,0.02380274262381682,-0.03103704417698322,-0.022268992647652735,-0.06104201032721973,0.019280859729550515,-0.07735365425262482,0.000786549632974384,0.09859805778698559,0.05634133632020318,0.06697170727635432,0.04773290726184004,0.07203441826793296,-0.0004511187432813166,0.05054171997414849,0.011010246250055866,0.04077639980221579,-0.02771197662694911,-0.011349924187789868,0.05957188530348423
40,0.04080403455888761,0.06661880124626235,-0.02078340309635725,-0.07133576672957755,0.020032650983292582,0.05622791760999537,0.006891229325114674,0.002353912209586547,0.032796739001157184,-0.020305851436747308,-0.003240282309366701,0.03436750342421763,0.048158759851286835,-0.012299168943978625,0.03564452362635828,0.0712670954861953,0.04066445949060584,0.0012330278051883026,-0.016705353850355893,-0.02165587968526315,0.03840517155517394,0.034603611414011325,0.03872224908370927,0.07066851716927731,-0.03291837919954752,0.04263504044004801,0.0844523161663494,0.057285833756625215,0.030461669866893876,-0.0428160486128214,0.03369801445248688,0.04328384433826343,-0.009019988727406409,0.013480670160347727,-0.056545594843514034
41,-0.05162914047661612,-0.023161571950656767,-0.02802309887919167,0.047044687365745574,0.013089254726771232,-0.02207840728068855,-0.006848573371676214,0.09457525245256039,0.0044391508880199755,0.10651853714198146,-0.0016255359179753368,0.08832987267137045,0.07133192062583081,0.03134434880218397,0.031799231802018844,0.024198708913348077,0.01258192977081655,-0.02210235334935547,-0.03239553076502786,-0.006338174549371041,-0.02764699099313095,-0.05405060034539975,0.03139458009609645,0.03468727651750003,0.019684451874464975,-0.012389678658014214,-0.03752260314576663,-0.027216714533172186,0.06509691451642778,0.05659047175279099,-0.018450609671319933,-0.004570773654093993,-0.045811275857081245,0.12856666484722465,0.07692508337936098
42,0.02485119777214928,0.023962669811807908,-0.04533555505319736,-0.008177903177743584,-0.06770970654715334,0.1336949440919789,-0.015024041339941544,0.03725823228283213,-0.05881852846400502,0.049487395252001666,-0.010743279180037332,0.00023485374032644613,-0.01789005174866835,0.000555262146325064,0.04105126376850773,0.1076955491511477,-0.05571878380256016,-0.028219680279375253,-0.030729224590780296,0.02166368328091293,-0.03394998438229283,-0.09187645905321497,0.007647533803080013,0.019135768964653986,0.03677994466910669,0.06714768081652532,0.05738713298895285,-0.02279963934817932,0.06970850931875106,-0.03057672607996087,0.003561222969270898,0.004683620472744324,-0.003905435139183492,-0.043591000156573155,0.05422426707063318
43,-0.0441014685428073,0.05089217918579838,0.06476636043514279,-0.10542662868649118,-0.04166607967555439,0.03987860835053272,-0.007662610628625425,0.00721106611365067,-0.017667055250737935,-0.040546229929831756,0.031109863041878367,0.06245989710402942,0.04903792477078591,0.13670385733555196,-0.012561038246054368,0.049497719953026285,-0.000401341372043192,-0.0908424628903352,-0.0640502979595311,-0.06878689913219638,0.025032382937326108,-0.03835287663563208,-0.004802940495072998,0.0920829682027234,0.023619944083119494,0.06596797606986209,0.12890880004251903,0.06399910569208665,-0.009178261930490003,0.038977637998187965,0.05609073138243822,0.015540725107089945,-0.05684724429377286,0.037544289040791046,0.05465578016583611
44,0.08677993299659915,-0.001754072869750915,-0.046549258076695,0.01565532673742435,-0.012167114762215214,0.0583057236273283,0.04492318610133483,-0.02260923228232492,-0.06268600675271874,0.001797052087103697,-0.00230631604874032,0.10174820607132035,0.0647391431350728,0.030370920905906835,-0.016775130121445252,-0.06281680429149984,-0.004206608334991998,-0.017212182983072883,-0.035538953843219145,-0.09773502078683942,-0.05429652396875162,-0.026155835895056566,0.02393310218011161,0.0033757903162376923,0.0017896741566003254,0.04341325167935937,0.02671022337129101,0.06798140320941772,-0.03419457521810967,0.02090879733304629,0.024841845615940866,-0.014280780158795822,-0.04850306010105826,0.09462741228027417,0.08240023220681662
45,-0.017388715655424953,0.03262816979946435,-0.04392711464271833,0.019212476688916513,0.015124599120031317,0.06957007249779697,0.043118600628381486,0.04404565560966334,-0.008010003941671598,0.16476688221415173,0.005999799688094221,-0.008093207791149082,0.028328244579916357,0.09677483306962044,0.12071894610643684,0.0556707458205398,-0.008900071205026543,0.01324465982323016,-0.029009668958779267,-0.029935398388064322,0.033892684792462324,-0.06481578694629408,0.04105301244201848,0.07841585699527183,0.03805256580322858,-0.02346474957229309,0.04699420044953242,0.09057458173114406,-0.037503179019434084,0.012611100217115664,0.023253843577234107,0.01620408436859814,0.021779391828253225,0.0400900453382658,0.07266886446285876
46,-0.0329742871982891,0.036245291796935995,-0.01841379533867264,-0.03141710229139553,-0.05044774728186988,0.06852646710413461,-0.037734932612075,0.04701513643989815,-0.04607461847010944,0.018318554042983215,-0.008206387021903683,-0.014833205101943895,-0.00556351887623637,0.04566290176595785,0.03443490562740115,0.12370734139816354,-0.07089361975937984,-0.039301292094609384,-0.0384730174440974,-0.02883875522934533,0.011101366897926642,-0.08689920713795031,0.012541964336651445,0.05145363906594811,-0.003750492364125076,-0.021944537437045553,0.0277729264584759,0.12012383729040421,0.0227378322145597,-0.010204356919208513,-0.08540833749646076,0.019758847764062726,-0.003143678172788674,0.09291164311898442,0.05785814068103116
47,0.010170446584990148,-0.008615782468308908,0.027869544007018316,-0.0067549042804695425,0.051864565819842744,0.05661364620823619,0.052425292515376844,0.06666045865852459,0.018103908777512407,0.010812427758413437,0.030689052298564817,0.028440906563325135,0.04351271995434025,0.030505671005805368,0.047009064050964756,0.09117863933002934,-0.04109378560390168,-0.007943638815407772,-0.014958262648942233,-0.06609737100998113,-0.058817944531765455,-0.04502441074273291,0.024214027845262536,0.009083241339104542,0.002152209064295492,-0.08027517310239186,0.013898016806636918,0.06113309054942623,-0.022665163951333927,7.797442376269076e-05,0.01105632472199053,0.12752178918075016,-0.011617573676576324,-0.02322699623932739,0.04762045738629139
48,-0.010279191666948887,0.08211368908038735,-0.005760272270362003,0.07715808378206702,-0.037405497983422555,-0.010035797557776246,-0.032368331882020616,-0.022702911067523014,0.027121297074965595,0.03311588720756581,0.013333472953015494,-0.047407247914870033,0.030622563724095053,0.017684924543355983,0.012011669059523592,0.09822621039523277,-0.008381268108866838,-0.06890679723873654,0.008677888321215318,0.03490030188046197,0.006657191845135024,-0.04822573497662589,-0.004721077114135701,0.02480656005623823,-0.04814516843411661,0.03750168440183632,5.1037254253427644e-05,0.06101245557312096,0.01871550604652783,-0.008363166531773417,0.02908307122403314,0.007858010036886298,0.04100569073388666,0.04634542099323419,-0.008550282166747542
49,-0.05958270242606247,0.05659149476383196,0.035276790163825844,0.018160781331057103,0.01610136983860616,0.06271002130454373,-0.04737602443487791,-0.007616541407832633,0.016102326055348226,0.03054887275551264,-0.017365273023891886,-0.004007255218105502,0.05305970871179664,0.036687638305827996,0.024367201903299995,0.12427981775401936,-0.07723421621456282,-0.0478018522792508,-0.01566997203498925,-0.01563912073712857,-0.04477557551532143,-0.032501197086586074,-0.012171951792427546,-0.017177316783146195,-0.015308803844660305,0.008363497266686021,0.0035772724367546162,-0.06847458995607765,0.00655513281678886,-0.030633753103908607,0.0093867222885623,0.04686241100939117,-0.090251084689708,-0.03825085838947101,0.06408589835185814
50,-0.02765482564581338,0.008244605594434684,0.005841896073093544,-0.01406699079270616,-0.02339173971767187,0.05091029520298277,-0.007873331220104345,0.031053812021968868,-0.03604556806416984,0.025273920498202374,-0.05056350594196812,0.06647981261769541,-0.04260775189033931,0.044614615165407136,-0.005272240998326239,0.05561778530283953,0.041517330357459394,-0.009401575293997414,-0.0322266306575467,0.026669261422136954,0.01662246929413012,-0.02787076435641263,0.041004074707145774,0.07479203880101669,0.02519260200113932,-0.005741229512076192,0.09087294611754437,0.047720478037644586,-0.01236787505783073,-0.038795286592066915,0.033491384776881114,-0.03929842127673374,-0.03630375719318516,-0.011675971940297828,0.037320780687462016
51,0.007166239707144714,-0.0016088323987353643,0.027975358648332525,0.0025266134026172096,0.018593931828600217,0.022853805181303644,-0.0038150128762889923,0.02903228405329511,-0.010581091221324113,-0.08167447487949801,0.08038427331221935,-0.01966078311487642,0.09696184220959277,0.045028161251087016,-0.026941897024301054,0.014435641389973997,-0.03191624762566255,0.005699724418889977,-0.07389186555034133,0.009367232664493685,0.01655905849680095,-0.040830711615136406,0.05043139941752548,0.022779033294814583,-0.0005859309117005976,0.054276798607357846,0.09081294539647121,-0.023535883227695082,0.04122231413000952,-0.0010127098686558516,0.047945166136035056,0.026241078804020025,-0.05147032939321078,0.002552626593044449,0.09051960150225569
52,0.02683761961821683,0.05801404702343688,-0.027212437539280248,0.10629883809839764,0.010813923943055229,0.006266141400669112,0.059227162233227625,0.07767327918875545,-0.006434418102422198,0.06654653354931461,-0.04536812957761288,0.05719919201586051,-0.029830461507393363,0.09988717118628317,0.03373394022835111,0.09633780335164988,0.01004016039747043,0.0288960651448459,-0.08113793194936474,0.04497398961288087,-0.045622305023986585,-0.039682305243733694,0.019826999068327984,-0.00043101823864597887,0.03880402624082071,-0.029147790732253192,0.061216568791862436,-0.009736862981523634,-0.06481533317111927,0.030628306174178332,0.00730055474294065,-0.0053432236270468305,-0.0023482500066350775,0.016601557375358105,0.05928354416806214
53,-0.020113566005328543,0.011206496794733714,-0.0044679313824080484,0.029839569189990107,-0.06043760628890913,-0.014026199431271553,-0.021215776091589346,0.09157469323796498,-0.0653627463772426,-0.00706289444222132,0.03370206174468582,0.022967726881431817,0.0887758836163285,0.07106840444943051,0.004140738707236062,0.05306873974644859,-0.011897578850981435,-0.005365845921050642,-0.09686591340758298,-0.008981508704416866,-0.02071691229636093,-0.10131645201160762,0.07832350581685216,0.01725989778127422,0.011369658647031211,-0.06545677997924527,0.022728108790917988,0.016400584719726514,-0.002669199283788097,-0.058697494442147835,-0.06827357745908562,0.11384850636540152,-0.00889476248947041,0.03906509619773698,-0.019044392042354568
54,-0.003454378854112002,0.011510201844793197,-0.06492030621207402,0.030688764816131326,-0.0487036543295851,-0.013186175226727362,-0.021360425382132748,0.0733072223092856,-0.06902387129594721,0.04217108780121307,0.03671006605520272,0.0677284863358406,0.03667807575438903,-0.02664405327184179,0.055372433085846974,-0.021003085358769137,0.004036092151780265,-0.02218892046449104,-0.05226214887061137,-0.03032800340149004,0.039675533836722864,-0.07877297849707382,-0.020543463684209045,-0.028657996687847687,-0.03066378537500351,0.049210754451603,0.022180000867433453,0.01621633595029424,0.008412618289757015,-0.007864421818306691,-0.05563256758445543,0.05446257389586401,-0.010580358637341988,-0.049060341563636055,-0.017989449281671527
55,-0.03451361865575492,0.03211934803558917,-0.0617722154570454,0.07457201890546199,0.07648809000599115,0.06377091870675415,0.00845972639265528,-0.022672714935283462,0.03246961123320754,0.03704184578278633,-0.03393717871981228,0.05958022492441891,0.07550325131835628,0.02286169082024821,0.049609016881170975,-0.016287391630462944,-0.019404503882287483,-0.0833406422724259,-0.07501151271813468,-0.04411608284988011,-0.033837249606587384,-0.041791580549209985,-0.03941275540506554,0.04563510527265844,0.001576814757172788,-0.006586217637445713,-0.013147727376503696,0.08980987130123691,-0.018790423146155106,0.009633794290620074,-0.009303077054329737,-0.03327834239678743,-0.08281405644177957,0.03291189771422953,0.05644380402200133
56,-0.028915140610301388,0.04160772177756141,-0.005428567124787269,-0.044930251305480194,0.021103456876032933,0.05331728509599291,0.08363094016531702,0.01658553188853303,-0.027776691144178984,0.061374686621818185,0.04419240425533466,0.0063175856503783585,0.0990100226842603,-0.0062566779176995895,0.02080958705723779,0.07379022149161098,-0.0790063335954082,-0.019762652818169413,-0.04898251161103171,0.018282805800707087,-0.0389203529477963,-0.10792631784423272,0.08668401122137996,0.02976007588785462,0.07672642914685252,-0.019225804495979958,0.09672092910057699,0.030560291292205555,0.00804451053229536,-0.025464567832161833,0.013170137216754363,0.04963305586547077,-0.0019437391989321116,0.02660663920276655,0.026361378249466032
57,0.04797157807492791,0.03752452884422284,-0.010238200102492637,0.009603413543087488,-0.034883674332400215,0.05313837956071421,-0.06123448441703796,0.00046317691235385006,0.05408639672733053,0.02338558972336985,0.05315709476261978,0.045987626285134454,0.0712659028169101,0.029661408088933715,0.03700536230746815,0.059410405859580184,-0.008399248743175713,0.044872980684774445,0.01362813406761576,-0.07962189042688089,0.0045782731578750315,0.032324127627622656,-0.06783440463257488,0.012579863383465006,0.07774715576281571,-0.03591467293844989,0.05543357744803198,0.027901547152880384,0.020685344345646135,0.034348715263408804,-0.06966967190798357,0.052464434992815334,-0.004215746985753407,0.010608188744197538,0.0455116908530259
58,-0.052445941358827596,-0.04532650870480429,-0.008050993099247524,0.022662676117369662,0.07183414416401925,0.04314388518293046,0.02447135313172814,0.07471790255949189,-0.09552128580796111,0.04459860641945771,-0.009509575954816291,0.04181016169442207,0.023861192969571194,0.05309007887952871,0.02895793385663864,0.01119240605950563,-0.011400817400765947,0.0349066898878575,0.062382708277132125,-0.029303925855470665,0.08692072983993382,-0.0383403474996323,0.01865934590633041,0.02261821230804717,0.12556930971909944,0.023608382823936125,0.039263279127981165,0.05067880418170728,0.02978675733122038,0.017686284103809385,0.044634998043245167,-0.0027606417763010316,0.01886781171607721,0.08255561171021476,0.04802803645560333
59,0.019407167976329815,0.07180665083653544,0.00786759706336565,0.03364406906052401,0.03266813350446257,0.06984226931721586,0.05883235303298177,0.048443312047708464,-0.06429454662491325,-0.04133608323895179,-0.05171897611618751,0.06107783281055253,0.05021946911673181,0.01504923396183768,-0.030211297103778328,0.14829103661754425,-0.04264751042288669,0.013097029520346285,-0.04656386389932928,-0.09311534575174746,-0.05869467841948689,-0.03223355838896572,-0.05129003651991676,0.06261956797642082,0.05890965116468359,0.055477124763475695,0.06511092351568244,-0.03757762107841337,0.04908035948026566,-0.0777443818573038,0.05876847259623941,0.01597330729994162,-0.0860567818564207,0.05356613559124882,0.18484938891424038
60,-0.06834403559574725,-0.0006040979812761971,-0.006873825067840215,-0.006783396993149893,-0.004288641154393795,-0.008651838103745368,0.005816673458818515,0.005098564801838697,0.038465436447663814,0.02373064878251402,-0.021554348628294268,-0.009396292969650444,-0.05833349056152326,0.010226719604885562,0.01206201260104911,0.055385197684696595,0.030335587957740346,0.06129748306796806,0.030117768648327048,0.04096641122983465,-0.03270961293139533,-0.0661450795042673,0.05788411258205504,0.07849323293170062,0.014314051518650858,-0.010168984285425842,0.03943225660312014,0.004647502686158582,0.014145156875353209,-0.05612489188239186,-0.0451581437554057,0.014865891353021687,-0.01843995031740956,0.06855320764010107,0.07830679792111354
