,0__HDI_pencil-pensees-detachees,1__HDI_pencil-pensees-detachees,10__HDI_pencil-pensees-detachees,11__HDI_pencil-pensees-detachees,12__HDI_pencil-pensees-detachees,13__HDI_pencil-pensees-detachees,14__HDI_pencil-pensees-detachees,15__HDI_pencil-pensees-detachees,16__HDI_pencil-pensees-detachees,17__HDI_pencil-pensees-detachees,18__HDI_pencil-pensees-detachees,19__HDI_pencil-pensees-detachees,2__HDI_pencil-pensees-detachees,20__HDI_pencil-pensees-detachees,21__HDI_pencil-pensees-detachees,22__HDI_pencil-pensees-detachees,23__HDI_pencil-pensees-detachees,24__HDI_pencil-pensees-detachees,25__HDI_pencil-pensees-detachees,26__HDI_pencil-pensees-detachees,27__HDI_pencil-pensees-detachees,28__HDI_pencil-pensees-detachees,29__HDI_pencil-pensees-detachees,3__HDI_pencil-pensees-detachees,30__HDI_pencil-pensees-detachees,31__HDI_pencil-pensees-detachees,32__HDI_pencil-pensees-detachees,33__HDI_pencil-pensees-detachees,34__HDI_pencil-pensees-detachees,35__HDI_pencil-pensees-detachees,36__HDI_pencil-pensees-detachees,37__HDI_pencil-pensees-detachees,38__HDI_pencil-pensees-detachees,39__HDI_pencil-pensees-detachees,4__HDI_pencil-pensees-detachees,40__HDI_pencil-pensees-detachees,41__HDI_pencil-pensees-detachees,42__HDI_pencil-pensees-detachees,43__HDI_pencil-pensees-detachees,44__HDI_pencil-pensees-detachees,5__HDI_pencil-pensees-detachees,6__HDI_pencil-pensees-detachees,7__HDI_pencil-pensees-detachees,8__HDI_pencil-pensees-detachees,9__HDI_pencil-pensees-detachees
29,0.006202737675541951,0.051592484350889235,-0.0018337659776517246,0.10601439936828899,0.07278719859791026,0.005552141299701588,-0.045283170606824553,0.047585533044992766,0.07140790237063412,0.13813149526542887,0.04051375802267221,0.04708314395173552,0.032274248980400065,0.09856590452666603,0.0028797481476734443,0.13408275695979752,-0.0522982016908388,0.0480834717981378,0.04957573750320088,0.008384243003518716,0.07096385051098784,0.013720277809344854,0.02177195463663073,0.0034539732617848524,0.02253298241999809,0.05944347629272386,0.05354102558296869,0.03468763155233164,-0.03654477025856014,-0.01763226683913577,0.10046109565887516,-0.013537777037703055,0.07713810409456069,-0.034314384554285336,-0.008560153564518261,0.08034011319222166,0.013984723146905853,-0.02195899986618612,-0.012922539823350418,0.06490136388853146,-0.004377979727815136,0.08093962752357646,0.045847701991395616,0.03798416855237043,0.054165878379646926
30,0.05733310113211382,0.04586956313095338,0.03961308470466037,0.035556833392202246,-0.047910865863877494,0.040502566968773,0.031896441545840946,0.08831921555018901,0.08566524350118747,0.09691317380308066,0.029903354848969776,0.06380066028943927,-0.06669232074998342,0.05558673260127289,0.010253255329163694,0.04270885291013876,0.06382228604832817,0.01899777122482893,0.020442989421268952,0.05236035423653074,0.0007435914639197976,-0.035601719454436465,-0.04040471764697612,0.06228960729480404,0.03700187461762028,0.01226330722199076,0.02293691569997684,0.0689286247049558,0.0549393666100183,0.06700015072193656,-0.053403704734437875,-0.01722533901767744,0.04259813585972203,0.023569720606454014,0.05755701785863493,0.07939847721473957,0.04429174844455619,0.10826476779829235,-0.02919400146076793,0.030889837162691853,0.0489737686136009,0.05613520151124076,0.09181638456519675,0.09816229061275361,0.11090660450777808
31,0.07173176048322087,-0.022355687487416547,0.05646461690745823,0.0885937021582987,-0.010071553866587275,0.009964298321044654,0.04920764022522065,0.06390643073063107,0.10345801165026969,0.03982984152927573,0.0290704533115688,0.043429941888275404,0.04049523927963076,0.01827612152913864,0.08497862036302843,0.04919609081415895,0.012675398026311957,0.05850650044904163,0.14642193931384007,0.04448846971305601,0.02557213778155911,0.06164163503903527,0.06869168409815836,-0.014883069560261456,-0.011921485481837432,0.020124264107603946,0.004231044947661392,0.035664160460666984,0.06067177869828159,0.058487828193181636,0.026199123292884336,0.06319817823102629,0.05950473952825339,0.0571175381959538,0.025456704990160024,0.14435956968851787,0.08260141914208258,0.06656183259066317,-0.02497982136495273,0.04007096015058057,0.03018759005677459,0.032542978582557,0.03811149219399146,-0.05301082806556612,0.060955178450292635
32,-0.010325541645542613,-0.10241368254192114,0.04556823646827034,0.09236964390877024,0.056654601368926784,0.016125116529772443,-0.002547840591908823,0.07470371885781092,0.13059101234132572,-0.03613976672674659,0.023797364887433208,0.06078027921874485,-0.08014167485187272,0.07183194682949329,0.13122242683441465,0.008776935255512392,0.04497669899135576,0.07069021811295646,-0.002103763841663775,0.07619253427480231,0.035522588530590184,0.07685607410313883,0.029220167318887713,-0.00907039285731239,0.007870666359040343,0.029878149848160063,0.028896063123078186,-0.04200080502123549,-0.01129325402145498,-0.0027972559519499987,0.022274326802111798,0.06083315732994332,0.08607315979820251,-0.01944204950671759,0.10393266172909708,0.15158885730269017,0.11036577900496164,0.02871624704263054,0.035208069324311066,0.003216960301524777,0.05206775417326737,-0.0699983762837435,0.0011149725661666983,-0.017575482865215448,0.12605499024460373
33,0.016522297160110964,-0.011841487870381695,0.141433057886244,0.045497411700080904,-0.023686388020694765,0.04559944821961113,-0.0004974717860250499,0.06220704224017245,0.05004045985968244,0.03505712911386727,0.02141862048869838,0.06768937045431361,-0.041780225339132226,-0.02029276268754371,0.06735624852235234,-0.0001479520762600237,-0.02524453724581397,0.029640984854623686,0.07786681812302186,0.03405490785580084,0.10314276066367785,0.043310600247384444,0.04765637827529647,-0.02787445825098689,0.09175703887857806,0.023562582061565564,0.09634907895727042,-0.011020395160371694,0.022464810476165147,-0.03300890371633902,0.040156872062880634,0.016474671755032477,0.20162349030401389,-0.0008081869621619311,0.009843823953245828,0.050080040727498686,0.048761607149633436,0.13679749654737028,-0.037596581266439465,0.05268944117920379,0.0627910490463448,0.029899401662174308,0.061523783335283,0.042571298182098184,0.11007085570902442
34,0.03288721555602455,-0.006406442511638984,0.08195287890886976,0.10803421396837544,-0.035103699415741284,0.027924090461850293,-0.007218239803782982,0.01446700937614176,0.03477496421641587,0.05108376145799205,0.1258474932467046,0.03014840051074639,-0.0028376980374840892,-0.01865215712207467,0.042080151526642885,0.060842291054586106,-0.02851121602645797,0.03318857051702225,0.16105956600630317,0.09026145461587375,0.014223790179587765,0.13037685866648988,0.13601028237128016,0.0004131174470667909,0.08010036375875017,0.029949405923267336,0.059357199619438215,-0.006464635080301687,0.027951908853080798,-0.02814684613331812,0.04563979170325307,-0.004153845860738692,0.08243158432149446,0.046128419508974706,-0.04215498337182307,0.02582293207740592,0.07351636229720358,0.03085888512552572,-0.033555306901484096,-0.05986858531053265,0.009233831380685306,0.08680847177018565,-0.023218548931599192,-0.004919908600042914,0.1340498391999164
35,0.0965577234366548,0.07102644722453662,0.03348832897324714,0.02440947223763203,0.027797054372397212,0.04562199176636652,-0.007844738637638701,0.02951845995768067,0.026709126602936027,0.14683604723255259,0.07979815134417557,0.12730693547550134,-0.022523749114449116,0.02631918539347635,0.01185533896784256,0.023366653358125544,-0.007408901272579649,0.09315501556427293,0.0381259359932797,0.05092959292320294,-0.01507130860410231,0.06704475307552438,0.016568941046240848,0.0516380377046937,0.07582698603899096,0.005925283109095958,0.0838133391385732,-0.044684369356155496,-0.032958312305628734,0.03742044328276609,0.05349039842263529,0.05541416988954323,0.1247319301957147,-0.018897419814010313,0.021250806094501973,0.062278637831118734,0.013622051494833495,0.08545151356186975,0.044578409099905215,-0.08098257918795941,0.047127989838271565,0.13783316461857306,0.014660551100745916,0.01641030646702757,0.044039637198769056
36,-0.05406208516306976,-0.050578667071006334,0.02531165257139221,0.07162687338331174,0.015187004984626384,0.0356183346368665,0.015989865157673366,0.009141922163254712,0.011694972544108711,0.05846329006323614,0.017772862393570194,0.06401774920449577,0.03278213949352978,0.07608510158809845,0.05777373359469614,-0.02603268184411926,0.07050205731609611,0.061915466570704424,0.08319520934047046,0.08302202084730954,0.039252911886013445,0.02473666760635901,-0.013090923793895076,0.06526337065028864,0.01517182745013749,0.02783234315711114,0.020769250831521036,-0.014785586514127294,0.10188357291070221,0.057621703507283,0.06348823365985852,0.03123933023914486,0.08263703435364757,0.007267281960084433,0.005456453986146173,0.030209370176501826,0.09803322894240137,0.05427856380996926,-0.022410948148350967,0.0470906478142327,0.0683608523662772,0.023527939407326764,0.03213351001211984,-0.08477491932552432,0.06081560895065089
37,-0.06698004277251633,-0.02157853712225179,0.06911327738061139,-0.009868280744257182,0.022552103107728594,0.047719706557145115,0.043413567212970516,-0.09348963759183454,0.049779097328392065,3.592549596309613e-05,0.13878857757368526,0.10955085166005728,-0.0034703900374813412,0.001954562552543634,-0.031736670973273116,-0.019252282647940672,0.10042688818816453,0.08766346746851451,0.05672393254645595,0.018936002278599318,0.022706444581115204,-0.01478219392532539,0.026942386842079263,0.022173598423387713,0.08044005892609819,0.04788149321117859,0.041059040236279966,0.08017886222938574,0.04723626024071206,-0.00455419552708954,0.043310456759219705,0.0657937617881455,0.16170403266287345,-0.013421239553424355,0.029731283211669512,0.10670879082619213,0.02472852105740107,-0.048729672958398064,-0.08823225319046722,0.07635531976161652,0.0358672821930295,0.04434129873356901,0.060257325867467924,-0.007745221894176016,0.17989456837411544
38,-0.05205728352927563,0.003201890787735899,0.07470447713221444,0.03706249844093488,0.008670988106785274,0.12511682328210047,0.06846054449408645,0.0759971885524137,0.0867552394196467,0.06876643265474951,0.03463693646625543,0.0924401034671779,0.09319147957663527,0.0027729083102860748,0.03733214455646653,0.11760506277095678,0.012121426098310554,0.010465579913033485,-0.018883376361643466,0.05838740502084735,0.05427575690224368,0.04570174127045257,0.06558529945620663,-0.025122424737736626,-0.028401326171553797,0.07395770113769139,-0.021624906728831605,0.12230755842150187,0.03541581481944658,-0.053138711347625676,0.008678509623846383,-0.012969145734942844,0.1670919973982117,0.07361259963903329,0.04257583630945453,0.07117998533199561,0.06793003193922209,0.13847990898678683,0.052785115332964004,0.06659207687562646,0.017564736115715462,0.00024559023456941853,0.004547419509887943,-0.012716658718887034,0.14568503477250275
39,0.05729800429635583,-0.022829534360361003,0.09957566145733189,0.09859977779716511,0.015050120674725054,0.08619099943287246,0.061089721697537826,0.09561273281472839,0.01801583364586769,0.0754450303992102,0.08780946634635069,0.017384895308536173,0.05663095055877043,0.03329741491686994,0.004732357608604132,0.007127065491408291,0.10463032847048592,0.013022252178373753,0.041337862486763834,0.0154066171364484,0.012932045613261556,0.0018193988218238588,0.045388777965528815,-0.12237166665842984,0.012872070376621508,-0.007798254460719615,0.013015781437798154,0.015245848316124355,0.09241471066239415,0.027360360649186864,0.03695958854597623,-0.022961660466626288,0.033897667377131215,-0.015312614242601294,0.10464000700894603,0.0010298591905229153,0.13691917012861327,0.13086356905428034,0.03013182643512058,0.0377701106837857,-0.034120367007134035,0.06315563330230745,0.020792079120882805,0.006117429054722697,0.09192830547951263
40,0.018069301613703997,-0.036464302142356374,0.014194691949313887,0.0822658614901246,-0.0036125986992850594,0.0225186884082336,0.03840794098608724,0.04302174775109794,0.0644188707016498,0.09907338921644267,-0.008850318723541159,0.05650970587360212,0.07946587667663474,0.020357913088385304,-0.01649774661265609,0.04464693130084622,0.01181693808739894,0.0008182958750499643,0.14396413566614538,0.06565473486767935,0.0662711618903407,0.09627284220206567,0.022447453276089085,0.01778780458884527,-0.021756713596973825,-0.016775261161401173,0.12140807054301654,0.10485868781537933,-0.006265549671853147,0.02359713766068981,0.023239003232414752,0.05346764466651779,0.07842587113288929,0.07842672109397608,0.02456456036578064,0.15776552543621422,0.08804387646495741,0.054143850174156315,0.0074063351925821586,0.028469238359673594,-0.006908868173771269,0.11371780166394774,0.0196023512312599,0.02392019094611562,0.11665141651394806
41,-0.017593806244658283,0.043286375605346684,0.04364322475442356,0.06035513694391984,0.005386570600477869,0.09070792127018347,0.0252618687721927,0.08113946653027586,-0.023375671828381905,0.07106174679725918,0.04451547396606729,0.09751356753376088,-0.0032814553820585957,0.09521590368002435,0.04417869829178972,0.07732024990348589,0.06610523209481152,0.04737678968734756,0.10165483481641001,0.06440893511232232,0.06445295448168602,-0.05132951638627684,0.04113565449372706,0.07783843328062812,0.015757472822209385,0.04417861496261175,0.10254202507425735,0.05092731426120204,0.030082291656877258,-0.06451698557740808,0.015360121651834147,0.04158965070970094,0.12791218248042055,0.0020895889067923017,0.006028429567540369,0.020326857335065028,0.06711698126492477,0.091493169852368,0.01704627778964553,-0.015024174697344128,-0.014219404866907611,0.11586550746601475,0.05760904357600003,0.05083466770648017,0.11386825543968403
42,0.04587655479613232,-0.05246708993025739,0.01544870817713967,-4.153363554602451e-05,-0.016771736917026103,-0.07474243980366391,-0.04457200818425533,0.05308300838067139,0.04671156727230382,-0.009985567895170633,0.08173330523273814,0.06872849351329195,-0.017835782287900854,0.070540942516719,0.043297936904182856,0.0672634278584775,0.05617876564915627,-0.03160919264740364,0.05823004236994719,0.10665979164286989,0.06391426154609002,-0.018996556315996522,0.024712954550223765,0.04074760051440244,0.028739068606353002,-0.024738816820872034,-0.013074387850558034,0.013781842166348646,0.05517597587145188,0.036589006108850575,0.003917992938120007,0.012874368219029412,0.17214884637582833,-0.04097777790779259,0.1168850220423835,0.1174214010982258,0.08748754072417052,-0.019787604950157505,-0.0068861760267863725,0.0164918959555486,-0.04172674638358501,0.02971190103919391,0.004944047026820164,0.017393855420152055,0.1165657951090046
43,0.06613619281959769,0.018366174273711306,0.1025711863002237,0.07045301969570635,-0.026037421961887425,0.05661348202298233,0.04855211501601777,0.07975992221405365,0.08652753047480168,0.034257072606907114,-0.0009725500054907719,0.12251874066490041,0.09257380765494423,0.008674178818656286,0.010144956737861421,0.0446226937455013,0.011994090724294507,0.0645215489336497,0.05375577956004381,0.0784573730295159,0.04838233559770919,0.08727912511827708,0.03510192100925517,-0.010200642786393746,-0.023260708838888162,-0.0043523816955155685,0.092028039469095,0.09932853475387358,0.06058128804190399,-0.025950146305373307,0.12690162730541513,0.05943723823340258,0.06505401594830791,0.08868388583574334,0.07431994769318119,0.05713575447305885,0.05039530030376901,0.07276373607171706,0.06535350231605387,0.03348447165320734,-0.010204712168103536,0.044535693221508375,0.08026155728897122,0.1055168297734068,0.1653751381268724
44,0.07439096568893898,0.006769921177395796,0.04185317287122777,0.06360733854741839,0.002434586826271475,0.08691320309423538,0.11134889648153003,0.07472180127919391,0.050015486744127126,-0.012175914525108689,0.09194066355643554,0.10739170291805222,0.035491244896378206,0.037307247418248625,-0.0038721791919134607,0.11032619983125104,0.046382053066552666,0.07124788039559872,0.0722570382720991,0.09115877623938128,0.018133477757920697,0.04424656738583138,0.004152339293234182,0.030675740442652956,-0.006379031036984376,-0.011467372957427224,0.026242699958323956,-0.0016997157046357663,-0.013464176047956486,0.004616639318914817,0.09775513691503475,0.08638895196059337,0.011399221976874263,-0.015476123554616342,0.007503365875598115,0.10792085098027275,0.06545621094136213,0.09131786286676512,0.06424640778292402,0.010236683048159723,0.06962539195028201,0.09140075459718748,-0.016458805783338283,0.053219177469061,0.11213965142750432
45,0.09522572497373005,0.07979616595471532,0.04615964538078162,0.100404462024878,0.08323766364578428,0.04985042652858834,-0.010826354673757255,0.024155288871466542,0.045417525204000754,0.09412579705583553,0.0374041972023574,0.08385242972234498,-0.03170043641697765,0.06131718900371854,-0.02378444281550901,0.038212299348965105,0.010413958870138037,0.035165761267767694,0.07299705539017824,0.03870211359249568,0.04073927754120591,0.09851641452762,0.08151842682443235,-0.07231301205405287,0.07702107380550045,0.09004188238383937,0.01138049554932071,0.029136475414745195,0.059944063337073916,0.03678841000045402,0.05776587092762262,0.006115394144370031,0.1643757947468378,-0.010104561838752562,0.0012541149336054627,0.01686473781895207,0.07882299930482017,-0.03687273084005995,-0.041789489460877884,0.025353955246585087,0.03188746475911203,0.06529665486756654,0.04820983936412898,0.056055238327728095,0.13435991900394315
46,-0.0038513409564869443,-0.004618525102476734,0.0587963998749396,-0.009419836251932157,0.10247580571880038,0.05220121351863819,0.025019265657982792,0.018509579491469808,0.04834448781467778,0.03781915509890634,0.06346750881006336,0.14911489773686304,-0.01614162988321897,0.06335292126933996,0.03553698626053955,0.040570892558313164,-0.0055196862293681965,0.03776610303631452,0.06378200329301792,0.036935019631710565,0.12225323088708111,-0.029333372601392127,0.05404365045516024,0.04971783196784855,0.021344285279097465,0.02635988042256667,0.1262747606243338,0.06864311987696224,0.0872743802572689,0.07473815743474534,0.06441508039542104,0.07463521168288383,0.16486130615215358,-0.019446158734697627,0.08738040953639055,0.026153191939362587,0.1576166148820841,0.011265319416099318,0.02644111444325742,0.05942211065410413,0.019909532205408826,0.06849176366374386,0.061272906208764556,-0.020002608574204106,0.050762953448631576
47,0.06494813654631144,0.006165753208781932,0.11413328180141231,0.034041245131352316,-0.027683345901160856,0.0751668975631879,0.020260199441714016,0.12573165480313844,0.007418202097646469,0.09253756899572531,0.07625147018335282,0.10979122833402005,0.005098925571084804,0.02869243705697716,0.11727828660731067,0.04756582155399334,0.028810173040750175,0.030839895933061544,0.08452265691210425,-0.009481632414313435,0.04039100965950607,0.01053919551531111,0.03680720782524908,-0.013352051278815297,0.07607358949262889,0.08382848826485721,0.07634165336147643,0.053941415902132174,0.059146753914213104,0.12494079134812537,0.025527380398659316,0.036074538587938354,0.15183906329614222,-0.010175716818110766,0.011962912662753178,0.07342838983407006,0.07289755620811966,0.06795999853539868,0.06801636845152402,0.0696600250693278,0.022615063798405128,0.07921492598552667,0.01813376864927979,0.056822559171885334,0.08216709134986659
