,0__HDI_ink-melanges,1__HDI_ink-melanges,10__HDI_ink-melanges,11__HDI_ink-melanges,12__HDI_ink-melanges,13__HDI_ink-melanges,14__HDI_ink-melanges,15__HDI_ink-melanges,16__HDI_ink-melanges,17__HDI_ink-melanges,18__HDI_ink-melanges,19__HDI_ink-melanges,2__HDI_ink-melanges,20__HDI_ink-melanges,21__HDI_ink-melanges,22__HDI_ink-melanges,23__HDI_ink-melanges,24__HDI_ink-melanges,25__HDI_ink-melanges,26__HDI_ink-melanges,27__HDI_ink-melanges,28__HDI_ink-melanges,29__HDI_ink-melanges,3__HDI_ink-melanges,30__HDI_ink-melanges,31__HDI_ink-melanges,32__HDI_ink-melanges,33__HDI_ink-melanges,34__HDI_ink-melanges,4__HDI_ink-melanges,5__HDI_ink-melanges,6__HDI_ink-melanges,7__HDI_ink-melanges,8__HDI_ink-melanges,9__HDI_ink-melanges
37,-0.13079535228052044,-0.0062937434636585925,-0.013225799145724379,0.029073405335544533,-0.012531375082387719,-0.06968214690030765,-0.00530801283234326,-0.03324702536442409,-0.0035195443366809465,-0.06699199996737033,-0.007789152718736666,-0.0742799217133911,-0.07436334480254342,0.039410325040134773,-0.0881666325228383,-0.030035899937479942,-0.10456816613493332,0.041914507371943986,-0.06668108646754656,-0.08893757051237278,-0.15546611477215366,-0.15824898980843324,-0.012935532720393347,0.011809177333993595,-0.02195794514865873,-0.019737200445334113,-0.09611708048848248,-0.0007442433296311519,0.036944768664654924,-0.0074033309412175705,-0.10803907438918652,-0.025514627882150566,-0.005999626469684401,-0.13978630813316503,-0.046451482200502846
38,-0.05139837710208454,-0.03361949609037357,-0.05751422950726746,-0.13224765676473735,-0.09086614271868576,-0.09044741605348217,0.09281169501130589,-0.06564710165460293,-0.08296006342556024,0.021161574333336097,-0.061156863033396645,-0.10424729753641925,-0.01889074133643385,-0.018574090911053515,-0.05390122756130596,-0.03691909207307811,-0.12352493666208904,0.14546770758172303,0.1058853499979881,-0.08134130717768008,-0.13363535144675934,-0.13422167128174087,-0.02912185507397861,0.036523430560346404,-0.023753970983042678,-0.04850714745325454,-0.04073662853076284,-0.02042487184396158,-0.12913212954388195,-0.06854702533548573,-0.1131162497035027,-0.03012971115577645,-0.05654248479659402,-0.15768925462904262,-0.06445499139707771
39,-0.02652402785750494,-0.059249424320964306,-0.018968687656313193,0.032747661964883414,-0.14016995084536957,-0.011517996793393529,-0.1283575951088574,-0.02082357710666871,0.05952501891289604,-0.03362187257625693,0.0018282085505677372,-0.042322852193168614,0.07660963842823758,-0.026644550422836904,-0.028906597816426998,0.019781252565597724,-0.08349334181827957,0.07601235092289384,-0.05502942521898639,-9.38607291474658e-05,-0.1299305954796191,-0.12499498945123284,0.01290874145087817,-0.003765964479255017,-0.09134808014117157,0.009077386996087325,-0.04753431933636021,-0.046034862832926814,-0.06162469761056509,-0.09153928245409297,-0.022887363593973625,-0.025498558321637388,-0.10782776650096611,-0.12007637367676643,-0.059341657167788144
40,-0.11446020734777164,-0.005031821597244876,0.024421745991870174,0.026477505713735916,-0.10626241109651563,-0.06678012684389749,-0.03877079105364084,-0.057531285502004315,-0.044692479639652116,-0.07178182071803052,-0.0028554071961484997,-0.07627065974221882,-0.02771876574776764,0.040330036738418396,0.0027554787686845383,-0.012596123794443767,0.013422312381607477,0.028275590720997335,0.005363696113605839,-0.0455862145969399,-0.05815865503189451,-0.20263085388846758,0.026661743168166607,-0.05221532674103352,-0.05775019435705875,-0.06576149360288414,-0.07794467850442639,0.016147632639039455,-0.09912953013934829,-0.08209687490577795,-0.10397309808215793,-0.005736727478952541,-0.05117477981355315,-0.11056781103610201,-0.00035471002307300515
41,-0.03174238263897444,-0.06963192440268913,-0.09694757838613975,-0.012578705124746051,-0.07531749982696818,-0.11248441509859695,-0.11942349496193712,-0.0692480240373622,-0.006882606798671771,-0.03130104368370438,-0.07324331087157515,-0.07192416416064533,-0.059848157594212116,0.10553692374721939,0.008813660809478837,0.0014388525801789878,-0.0812307599619075,0.06149340643193137,-0.03538935845402245,-0.11200336275758384,-0.050568924060121354,-0.12141188156676093,-0.08156617801026704,0.0034635574048974176,-0.0836654852488476,0.06896421840159482,-0.022652448122447155,-0.07343419977135392,-0.09607978753798894,-0.035622661068889505,-0.010958935948189122,0.05517083190750895,-0.02416780036828701,-0.0672783216811995,0.0731928944240799
42,-0.06826097922167985,0.03592499838601748,-0.019355450676518133,-0.08734187228006067,-0.12279502513472997,-0.005255098693640159,0.00037185095781601873,-0.06298468014580057,0.07553647113095618,-0.00340983007779457,-0.007294653078422623,-0.07752553262493478,-0.05879480217293657,-0.027782644650976813,-0.07128808007073757,-0.07909644502003639,-0.10463512444460643,0.042661564073438484,-0.025684137444273464,0.05086735267142153,-0.14564456178368415,-0.03849686302171303,0.04335805170719772,-0.07226702378100665,-0.06133432417457104,-0.03970024624402824,-0.13267489796640422,-0.03731595634792084,-0.08090675038371203,-0.06121644998419967,-0.07565560631578076,-0.039131659037674814,-0.14241073235123036,-0.07649637034537228,-0.05908230114729437
43,-0.027395045770219856,-0.015252206701805548,-0.0834442581525305,-0.06916501403081876,-0.1345473040498086,0.012665257445294602,-0.06091842952701165,-0.04017738674032432,0.01169525961667787,-0.043572643970973914,0.05402765729890302,-0.09649606913786705,-0.08912594059408731,-0.05087258882964374,-0.13829422539689393,-0.10402304304053556,-0.02561730916654159,0.06377267035147106,0.036668071259771416,-0.07390186422494131,-0.09670384788631774,-0.13436999175689276,0.016748287427104398,0.010283453040197269,-0.021757858857025282,-0.04635634937298155,-0.08432592542781914,0.01563896562635177,0.07103880423519375,0.034794660860335225,-0.05441916758399684,-0.035928128837434424,-0.00610694564623578,0.039322352376046844,-0.05735406980299942
44,-0.05674642610548053,-0.060185881374705985,-0.00809423290604816,-0.07276488593341897,-0.13632090261056548,-0.08920355437478829,-0.027175098304495438,-0.04268371733010965,-0.019211247261333997,-0.006093907268107472,-0.05962771417582913,-0.12687651222551377,-0.07456470277461626,0.026790627691984058,-0.0768404663944421,-0.019049737075204038,-0.06859749799710159,0.013338797517447173,0.0059637652922613915,-0.029777801710418755,-0.15459181371984385,-0.11173389347321021,-0.021231693348869634,0.0029732317651311826,-0.11013240093538841,-0.05280071728166493,0.06477630436547067,0.03404876589572492,-0.02987309818565448,-0.05406267769222767,-0.1052278065866069,-0.0470549385863143,-0.11486734815242494,0.011695693561841192,0.0941653088565809
45,-0.1049438514156286,-0.06088464814476994,-0.04665545031258853,-0.07103416038399875,-0.1571302478796218,-0.09233687002202866,-0.04855167355253274,-0.10705430438563418,-0.11028777011253825,-0.05635100148736022,0.04182444106481479,-0.047216214509459876,-0.041797256554851704,0.08427073314349988,-0.023743966450091192,-0.00542950097576772,-0.11218358539124136,-0.008135075503717615,0.025704668577963757,-0.011538992334496068,-0.14551064530982952,-0.13099279970504366,-0.05407161296484797,-0.061863900249206495,-0.05954150511106251,0.015235000499145224,-0.10352322885058812,-0.029619886488350934,-0.03521851265605828,-0.03518053002620123,-0.04578507603925508,0.01099000504526639,-0.002083866834628782,-0.061666020136663925,-0.050582233926567355
46,-0.08984142758595724,-0.0008587777118211713,-0.02076866291475286,-0.17022783169782074,-0.0621775783718859,-0.03638276521395865,-0.04863624684836857,0.051393091747772436,-0.022519887824665852,0.07824082477613421,-0.027384203858277906,-0.10888409708510575,-0.028741608144005264,0.06008744045592607,-0.052253706114901786,0.034436026058277225,-0.17574322601782735,-0.021566991492396714,-0.019281122869031313,-0.0623495976853863,-0.0854654567890346,-0.14989368511402157,0.01989007168323864,-0.06214428657061102,0.006401192648124739,-0.01384254310854923,-0.08303255135600374,-0.04368975357288474,-0.08983237503071761,-0.06836768523742648,-0.02596730226302309,-0.0030998357801139877,-0.040412502327636636,-0.12731495591257558,0.06739131463001886
47,-0.01662927002823204,-0.009623501708785991,-0.056957894778818706,-0.10170976667718319,-0.11953138392551182,0.01942994615416656,-0.05912072821952887,-0.007763124373830773,0.006809132399673365,-0.14710222596364278,-0.10893607517359194,-0.15458224918732258,0.038746321441010145,0.03417065510039526,-0.0003035914261633006,-0.03055701150952093,-0.07886638345324298,0.008015873451331609,-0.007569581192709822,-0.04947883030146181,-0.014544434691725876,-0.1806956198465337,0.052707709405015346,0.08129724025475348,0.04945187094932187,-0.08783283305430478,-0.01979034201037757,-0.06353204469390838,-0.06613217624524188,-0.15670529480467638,-0.07384905646866724,0.010257888813198057,-0.03731779429942841,-0.026153374867715594,-0.030669111314098108
48,-0.12475371628278413,-0.04709857673276089,-0.061771110340940225,-0.10354526931293523,-0.0377551067363881,-0.06770152794938529,-0.006150225275417309,-0.0134244784386716,0.008329625584905482,0.014538795407344724,-0.016971174349955837,-0.09232775362747488,0.008604642294666343,-0.05409831295215103,-0.07106818728607923,-0.0030967373311775086,-0.05173538030548467,-0.09623502645373355,0.0088102953362445,-0.10280375951655,-0.16617679662611437,-0.23485852998019682,-0.053055940373458975,-0.060866761119103295,-0.06020221030166082,-0.1668111221633235,-0.10234456940169347,0.053572053706921176,-0.0033327022690497663,-0.0947299101572849,-0.11385958474231728,-0.08231931073834627,-0.09451305369666746,-0.08353913197275468,-0.11783060993859228
49,-0.07036604000496156,-0.08960649217824619,-0.0586318835441913,0.009644671666960092,-0.07749935259680331,-0.05950662655198861,-0.04407423767084614,-0.10777875836081058,0.0401582535874346,-0.0370040418009171,0.00781953099247647,0.018387694377858328,-0.024456999430044517,0.04833531462983728,-0.0552174354703624,-0.10550733602489175,-0.05340203114245762,0.09954998437622757,-0.09018185021806342,-0.03662899384574327,-0.08518145567928988,-0.14523268503703773,0.025841452862867376,-0.02189108988452961,-0.00016216884362772282,0.026400078142429673,0.016057152855150764,-0.0008408388183802999,-0.0050452131651975525,-0.010233378913387992,-0.07667926942105367,-0.06409284430565652,-0.08102276092107778,0.024331148169066823,-0.07978279988189446
50,-0.14445127439015534,-0.02467935388873871,-0.12025237632573176,0.015066816611728207,-0.0664036190811561,-0.07567120235836906,-0.06153241935424747,-0.11822830735602202,0.042523954186305,-0.03195268108273545,-0.11457470133074638,-0.057256415575944096,-0.0041964450787406555,-0.035848037188474256,0.007567860562800047,-0.02769521756926448,-0.0915970596070756,0.03599523254152478,-0.11552103307576768,-0.018478930724281323,-0.11724469459445507,-0.1009861410046778,-0.034508018053077606,0.0011972273241682338,-0.07941156707125924,-0.12859314264469576,-0.0778984878541546,0.01893720257382688,-0.06362143715236161,0.0009005857236106998,-0.08473483058382127,-0.010114597160328068,-0.05004336184333826,-0.07633767560880543,0.015318878779724506
51,0.0015469809678943884,-0.02082570492590733,0.03183227439160887,-0.035236157794066525,-0.18891687074318714,0.0006440247959266046,0.014593710621635725,0.01705583118509289,-0.002414782736903339,-0.03694724546876893,-0.10132307050323273,-0.10818143119696581,-0.009094435682585797,-0.012056790754821042,-0.013294515178242799,0.004273167215132638,-0.15823442793142825,0.10729646752897325,0.012255016593389567,-0.09354026428547157,-0.10742512971091613,-0.04764682848203698,-0.03479653557157666,0.018895705227574888,-0.06965233499950485,-0.01949815863242314,-0.050125763067984566,-0.016622633354831495,-0.043288818513523175,-0.1364762068110464,-0.06812449788793618,-0.04614521017999246,-0.07760007821337223,-0.06681617535481392,0.0013473985917490197
52,-0.13612722615123754,0.015744860468666688,-0.11678601099448822,-0.1089470228196796,-0.11313727386500837,0.052061509439719544,0.017004663298107216,-0.04878266446515842,0.038807161597365004,0.012444673377934404,0.04078646364321383,-0.048900570232645324,0.04319909041320693,0.04584656451701682,-0.06551418318398633,0.00830148157044941,-0.10831060760274859,0.004175729458982221,-0.08833639411181787,-0.07563723449702357,-0.17348037056137602,-0.16923293195676245,-0.0414164058182462,-0.031036306446452593,-0.10129889940263691,-0.08577200898852515,-0.013862913758809289,-0.017348672539045318,-0.008451753248719551,-0.0864433237816859,-0.02716046019934404,-0.060975644471700285,0.0243957867436654,-0.08946652635073361,-0.0758609769522292
53,-0.061269887202720384,-0.017270132374152442,-0.031241891442598424,-0.052464191495729784,-0.1378211680903861,-0.06653595585238169,-0.010979606056175817,-0.015413623084673755,-0.016368917479960682,-0.009191183275300404,0.051179755100559055,0.009803418740164199,-0.058260591741045885,0.004355444167369178,0.01742934838297185,0.017112473193006777,-0.08621668992958105,0.028601620682673728,-0.024891202012596942,-0.0746867601934309,-0.1869360984711187,-0.11592325142941241,0.0990778059217285,-0.08895833475931485,-0.053556120336903566,-0.02750447848391785,-0.011065144612791936,0.019228575241655516,-0.07680012160242128,-0.11879969925481637,-0.045004801214851474,-0.0451517625435627,-0.1532357920797325,-0.0862494513390532,-0.026482654305726494
54,-0.08773705021219287,-0.11440009415150965,-0.10434082233536278,-0.047609300665451715,-0.11752301065105634,-0.1138230404631866,-0.05876772991327778,-0.09250232993218281,-0.04342575682088904,-0.008302205658288783,-0.045201241798442614,-0.07508420656953212,-0.05776455492053734,-0.008851411012034386,0.029261272943658673,-0.08648538394006765,-0.06196380610008475,0.000787723902648382,-0.02967778317616711,-0.07825929057294918,-0.10366916343447906,-0.12002511198509348,0.017279661829138444,-0.09073255941215273,-0.11947274926970432,-0.08165460391721026,-0.04625059885489139,-0.08718644943675359,-0.08547750874787384,-0.0934646906340758,-0.09937434354820912,-0.053518141576106015,-0.03966959579080805,-0.06566893999461508,-0.08128004951504963
55,-0.017488764369935704,-0.07864034278711513,-0.011690939670733591,-0.18835862336566536,-0.09064529272676579,-0.018820188392613457,-0.014210645917865175,-0.04533870005169782,-0.011663763927437973,0.037307396113060685,0.0005736772807679036,-0.024518030392560248,-0.03531574206296453,-0.06403251005413657,-0.056900441481729236,-0.0525008125346599,-0.024326595200636365,0.046516850033285484,0.03481528881350959,0.04535166660189438,-0.12115629573423105,-0.10141520558937663,-0.03430792128010831,-0.04269510048018268,-0.06442520344919667,-0.026697712445920934,-0.0409105031002114,-0.025094785870953356,-0.10090460918996001,-0.029357161667274458,-0.04719455680637354,0.009461690333898562,-0.022818266964689565,0.029522624388898876,-0.03663015315508424
56,-0.05776175388550627,-0.03413390892363577,-0.06952869560674498,-0.044762400725478234,-0.03853544159150731,-0.020938834627392322,-0.05240637182073663,-0.031965938649939483,-0.03540518111791052,-0.027358275808749315,-0.04905072819274753,-0.01589748551752629,0.01924479352480916,0.03935828346988753,-0.012847793579279584,-0.04392191161243131,-0.027838639695632755,0.011708159645849536,-0.0719281924447178,-0.08129751718265672,-0.16389685052662026,-0.1648776809286492,0.016517276853967495,-0.012143383506380001,-0.12611643795501473,-0.05849116724262295,-0.12262248046248521,-0.06421012945784306,-0.0995770723840249,-0.06347552246339055,-0.07961465644048472,0.012174332776752136,-0.0862260719959906,-0.11041246612962824,-0.07857447366195396
57,-0.03844126977468274,0.05050597553091374,-0.12350638383359917,-0.08127581176758862,-0.061249652558411916,-0.10267185158134694,0.01851830923093876,-0.05428406764179716,-0.0004151576070800522,-0.02268265989496136,-0.03833723074664913,-0.058127837694315655,0.022516469907076675,0.031295107393594535,-0.05889735012312156,-0.0743423737488012,-0.1130011993346322,0.039414250216743184,0.04862302087122063,-0.06242643384439245,-0.16415390492809848,-0.10896521906203754,0.05097673043072226,-0.022610565855535853,-0.13548417848307093,-0.026522402910393282,-0.04567018804678472,-0.10129274833588149,-0.06347254841873541,0.029682892901155538,-0.06271252470031997,0.023085339679658794,-0.10461766790334448,-0.029197650311664512,0.0696263866634665
58,-0.15459650099497638,0.037813931739060745,-0.04357456226220141,-0.14760353777140056,-0.0898631672980929,-0.013183312766030927,-0.028711462189971098,-0.03826088193192071,-0.022724283504847047,-0.022661769543700954,-0.07597742867436212,-0.046629953773411725,-0.02787089456362692,-0.017616447454850952,-0.06865689459062903,-0.04140294599840868,-0.12353706468627416,0.09364604901497557,0.05479583353133314,-0.04399641466076576,-0.13737924298995915,-0.09132806718570279,-0.05277963242105349,-0.01862630126022282,-0.0457970634081287,-0.030360682284786222,-0.03382549100830704,-0.020949325852172056,-0.0480115239416473,-0.09721659144866977,-0.006050897675916156,-0.037850499007780536,-0.09176290604372646,-0.0555312011019672,0.04908052061161289
59,-0.031139319485372168,-0.0016901960485826888,0.070598303275619,-0.09948269400739866,-0.10973252563992471,-0.11197843418640124,-0.015377373179888926,-0.1302756159300251,0.003057668073511081,0.032377202325436116,0.01640532202560992,0.04335467670659735,-0.04031152742259638,-0.04546968143920963,-0.04425405914074709,0.024498402082471192,-0.14135489696085232,0.02002366004529351,-0.005647237616909773,-0.037922498734911526,-0.11782302799437283,-0.09358220048000294,-0.005119215727429072,-0.002550677542018376,0.006433434359035113,-0.11295592863337824,-0.07921774818600696,-0.06370349059806525,0.028450013598038316,-0.13717178280238806,-0.08450778305798112,-0.12136901846708693,-0.17234046142013104,-0.10733076866028934,-0.05662574398354794
