,0__HDI_pencil-pensees-detachees,1__HDI_pencil-pensees-detachees,10__HDI_pencil-pensees-detachees,11__HDI_pencil-pensees-detachees,12__HDI_pencil-pensees-detachees,13__HDI_pencil-pensees-detachees,14__HDI_pencil-pensees-detachees,15__HDI_pencil-pensees-detachees,16__HDI_pencil-pensees-detachees,17__HDI_pencil-pensees-detachees,18__HDI_pencil-pensees-detachees,19__HDI_pencil-pensees-detachees,2__HDI_pencil-pensees-detachees,20__HDI_pencil-pensees-detachees,21__HDI_pencil-pensees-detachees,22__HDI_pencil-pensees-detachees,23__HDI_pencil-pensees-detachees,24__HDI_pencil-pensees-detachees,25__HDI_pencil-pensees-detachees,26__HDI_pencil-pensees-detachees,27__HDI_pencil-pensees-detachees,28__HDI_pencil-pensees-detachees,29__HDI_pencil-pensees-detachees,3__HDI_pencil-pensees-detachees,30__HDI_pencil-pensees-detachees,31__HDI_pencil-pensees-detachees,32__HDI_pencil-pensees-detachees,33__HDI_pencil-pensees-detachees,34__HDI_pencil-pensees-detachees,35__HDI_pencil-pensees-detachees,36__HDI_pencil-pensees-detachees,37__HDI_pencil-pensees-detachees,38__HDI_pencil-pensees-detachees,39__HDI_pencil-pensees-detachees,4__HDI_pencil-pensees-detachees,40__HDI_pencil-pensees-detachees,41__HDI_pencil-pensees-detachees,42__HDI_pencil-pensees-detachees,43__HDI_pencil-pensees-detachees,44__HDI_pencil-pensees-detachees,5__HDI_pencil-pensees-detachees,6__HDI_pencil-pensees-detachees,7__HDI_pencil-pensees-detachees,8__HDI_pencil-pensees-detachees,9__HDI_pencil-pensees-detachees
30,0.10872961370626534,0.09187107320556372,0.10941224794006014,0.04316209072792939,0.11684921474971528,0.10152896826852965,0.11990558086808842,0.0808969663588305,0.09390275282415307,0.05473907207248172,0.06700942884808196,-0.0041758000864854,0.0368895162157065,0.12893593038480244,0.13859483909385947,0.09629554748575837,0.060353398358204226,0.11555901338850844,0.10466627338109712,0.0334821914246754,0.10180792458047837,0.0694938135364875,0.07071769101657699,0.10361325953975194,0.12147252251592534,0.04173109355189749,0.04682796353573906,0.07542942497956628,0.14278233326664733,0.146574616692552,-0.01774982079131478,0.0333216618877333,0.14263051822147524,0.0954565577984568,0.03992384649789088,0.10828187935502905,0.09044189035063506,0.20238017484730716,0.11059708357486638,0.10042400676294522,0.11297652559115423,0.08888787604916304,0.023147983795068938,0.09674260424903451,-0.01185452771493456
31,0.061564151265703124,0.10260367132108676,0.06436712504630443,0.07798403727340969,-0.028160291301556745,0.09309455404036548,0.10998625409752072,0.022418237625424352,0.06634772730240773,0.012293276073358061,0.10276642711693758,0.03347906416569577,0.05027841413776424,0.10490523423031939,0.09917069849306209,0.15254492489040675,0.09846363984438018,-0.007289915935463409,0.09171025424183872,0.06971766725721727,0.03825344204922513,0.12379375849650823,0.12131915925823573,0.10560853231852509,0.1469096790837924,0.07126772675655435,0.09991396006863107,0.11928876646817144,0.14826156348317485,0.1502282224888469,0.1014410909305789,0.12432475187392145,0.08723692360288397,0.10324264790117454,-0.0013640700361857716,0.04560330224508907,0.12149800198801243,0.06434743280897015,0.13675743488617143,0.09618276273569282,0.08797288687193305,0.04502514954686274,0.14436540791261498,0.013810255330957718,0.04748380580292929
32,0.05428836697940405,0.07428329440432335,0.08474041627406019,0.1659517312246094,0.1354904439103422,0.12718187425352612,0.1264834459927275,0.06874171794780469,0.11817439679984333,0.16502812245237755,0.13002961807404137,0.12624682337967705,0.09382544809837882,0.08791238495749153,0.06724379497246213,0.12004706238666,0.12559053292142688,0.036074748469222484,0.07685742017802144,0.07398220004926216,0.0840126486532184,0.1057889046177627,0.09082832138824525,0.11757862486888954,0.20075658360249324,0.0502095575806773,0.043261392684171396,0.06543805450575096,0.011923574694471454,0.17408674054768045,0.048057732683878876,0.02362347637133244,0.14907289041231547,0.041374258562846676,0.08540270234210258,0.0771841633238363,0.12604767051608354,0.11390158790595294,0.07742060531925232,0.11538498917208463,0.15075730196585205,0.08953888462725205,0.05929158702612547,0.06441725128792723,0.025803386403305706
33,0.11593014025156838,0.09313035546343497,0.12237362955330981,0.08852352669087832,0.14137319182190372,0.16811035387661516,0.14189865510890784,0.055671648460513666,0.15906893162294428,0.1219090222565895,0.09883957788435077,0.016022085667798946,0.03959443127467738,0.09519536935369834,0.10903861539108438,0.1441484961896404,0.07852702744444372,0.10001177771754523,0.12863891952900672,0.013366433846011846,0.08099670480199407,0.11825081669045101,0.1148611855684329,0.075634954043814,0.19187231122289164,-0.04918567683508094,0.053960799186076214,0.18178001519515818,0.0021196200251260375,0.13289118550138948,0.05333459811558344,0.06869369322718587,0.09661406240939151,0.045884084493717316,0.08530489389819518,0.01954090230645026,0.06575177055513119,0.09838670942353057,0.054213917531111,0.031223062008393494,0.13041697552431844,0.10561529964979537,0.09539154730169135,0.05524587247088651,0.06149966651279426
34,0.09917848292419955,0.15286418919527764,0.07574907359488951,0.03905178950632497,0.1203562252445665,0.13467790288802117,0.13792711780613479,0.0589882345344061,0.16313835329997292,0.043704874676911365,-0.07327589374742717,-0.00031356489284251055,0.0498894105733366,0.16402328686848655,0.10212997229358255,0.09448147599849427,0.22486374422750569,0.062172531596954184,0.15434376257378316,0.05118177557231438,-0.005339447551067985,0.1337882608205859,0.09740159920240822,0.06003914883221636,0.19429592641899973,0.07021654274317528,0.06352020941567378,0.17687454413547768,0.1340139447057464,0.12209312455353848,0.06554887187567615,0.13012589247219278,0.06745808161069239,0.16029007428919775,0.05480260917318245,0.05930507941818327,0.12616627431305574,0.08124969896563677,0.12807769069127034,0.13434520760647142,0.21140156000561247,0.08375884721235081,0.030182819666980314,0.11369893618570072,0.06648722174415228
35,0.020792207964611936,0.2074647054317481,0.001191849864083605,0.14869861220821043,0.09659996087432045,0.06686557330310683,0.15300807900914343,0.0851299382402535,0.10681334037471842,0.11449837942380227,0.08242624246738726,0.07723692714764568,0.16775538178551433,0.0590868511372627,0.020395184433452528,0.11019212779747682,0.05097787582108526,0.1348384879113523,0.06743588640630709,0.15755224391973466,-0.004907523777524607,0.10063604008669212,0.1548626548212034,0.04661784229989794,0.17242109113299525,0.10622772383157579,0.14882427905617526,0.07654393595824938,-0.0163392396511385,0.16383046560174935,0.12219536546130905,0.06989916087592661,0.025452082049514695,0.10158049844562843,0.07704864718677794,0.1870984541837438,0.07241279019516589,0.11498693189472874,0.16477143248177714,0.0566073364574497,0.05016821291798362,0.11819328472691504,0.10916662793337205,0.09358986869449026,0.101070386216823
36,0.14738080876172863,0.030314240952613498,0.04914807130320561,0.1067009982299,0.011224177571680798,0.14714431613290527,0.11003092516300472,0.10051974096764428,0.0478588561980843,-0.012399685016615628,0.06212371146516671,0.09838015383294045,0.06624968997637191,0.12316302757202974,0.08684396906272379,0.09877934665990729,0.143496517535752,0.12149738589459279,0.0076959030819429754,0.07945360146229435,0.06312020090160742,0.14709249480717904,0.02127006185798321,0.12294667449618486,0.14482914449414108,0.10553142920855657,0.019183859363697264,0.05636397840835444,0.1092972106108565,0.06962674209331467,0.1391380706994091,0.07793834336308585,0.03908370568206743,0.04940982413728667,0.04304755831228624,0.08631413798220751,0.10020429025692984,0.12416253079945792,0.04482159138242355,0.03309449025130595,0.06032697807591022,0.1036480162348169,0.05750763449289627,0.05758239053668081,0.06562489208772693
37,0.10503828089730687,0.1468284924455803,0.1346284625163318,0.17397199916589448,0.022181344231746485,0.1514699464334238,0.11732513047161976,0.09182574725960219,0.08014795241758298,0.10081381890012081,0.06939814707431886,0.043910530334802425,0.10992121770305406,0.03281316444383686,0.08970153955368387,0.09173266935410639,0.18992387685953907,0.04182606716799947,0.10341985719642958,0.10088189445301397,0.08971514176112544,0.0391893112316702,0.03359564574072258,0.0607431043155078,0.062544778034494,0.07563538167041918,0.13900004676983144,0.04044556345371617,0.11058968309699058,0.13822871129190636,0.08270426151267422,0.10199901816815841,0.05929216942132565,0.0880341354310872,0.06398919394869779,0.07099213788544945,0.10395866298610995,0.08020550621474228,0.07042932946480801,0.11345724489411717,0.14864588651722385,0.047007560324996624,-0.023025650696177753,0.07761455391283763,0.08410750113309799
38,0.05598448669260454,0.08552983317750357,0.07440569322277896,0.14884671041833009,-0.0062801005906922835,0.08663646500003498,0.15526830023044197,0.09598747316426082,0.05864255367004854,0.07045936451720873,0.12458498024644726,0.0907918062018539,0.07340908557855162,0.058330368913322675,0.13972066136907457,0.08533693685750561,0.13407600280723167,0.03917224581645871,0.0965419309283264,0.020495909479084324,0.09322917130652018,0.019974425975008092,0.14581957886796262,0.02279369498991683,0.18103963581661212,0.03861156213070157,0.039312636796740165,0.12065878952031939,0.09770021256046503,0.05179605908392099,0.11051589595489857,0.08719936817629893,0.12551377600702032,0.15907369165209995,-0.00033862310891515524,0.13408192143048628,0.054439081790107924,0.05620334955209698,0.08300020552661809,0.05776745273767905,0.08055040469949108,0.0756795517746955,0.047563182744379186,0.019173428203163388,0.022263254517047137
39,0.10943390957056635,0.09946422640037428,0.1776302164505161,0.10661232680735182,0.054861646242239326,0.0895753437441948,0.179926351256024,0.05278881326583684,-0.015981958451988687,0.1289331794772175,0.07803578828725821,0.046478734455275096,0.09371312104207447,0.09781129406155026,0.0936163651445398,0.1339765027148459,0.11621977778671039,0.012560464855740767,0.1794917531902858,0.10383713981209537,0.1444448507138412,0.11049752163672495,0.08166094095495001,0.08516151795218606,0.1532762522394497,0.06678418384334095,0.00109575321456723,0.14646832583583522,0.07560454977086678,0.11487803178654359,0.1465916564322212,0.08750683487614941,0.07848081754850145,0.0808125546839118,0.07844693118093175,0.06052102154233722,0.0706990150653597,0.12296236343687654,0.12112590528836166,0.06869490089479409,0.09966343328355277,0.15224141497982932,0.18732827697871277,0.0772013114003904,0.05368312774301618
40,0.05671023344324144,0.10178906343769119,0.16353310913032326,0.133673877049918,0.003296639585668948,0.12165618920918414,0.11118562768066141,0.14179337100186334,0.13601979993725502,0.029287203974819896,0.04152209354922452,0.08725903812926723,0.11707168338318347,0.034912944842688164,0.10330941276226295,0.11270578192299306,0.1137298604083324,0.030194653436319885,0.06120841549335805,0.050275012337564005,0.08934467230938616,0.08982611063676453,0.10406910172274976,0.014752058668965914,0.0837922684733704,0.08295175142731899,0.03131843672039978,0.14869571594180195,-0.043742281060985135,0.06387914336164176,0.12096713799419916,0.11529148894313936,0.08356609902495914,0.0578237425525339,0.03905910059708421,0.15697266318620226,0.05716315399070038,0.08141722382033163,0.11003711319100233,0.027174707222793897,0.08007622532524349,0.11220871533535341,0.13092425026823434,0.09694918812628169,0.05878352847200143
41,0.10902327732328847,0.09809376697709808,0.09775933233739413,0.1384401722729159,0.06799919623453736,0.09069117820871979,0.17338232887256314,0.06225553753977135,0.07112413787768995,0.091093390490029,0.07895895790704016,0.13251256093751837,0.09573953929731145,0.15572462774038748,0.13016291011198458,0.13347616536788154,0.19661948763687767,0.10299827346688957,0.13748511353160572,0.106147514686804,0.16953932975410316,0.11011808944145889,0.08582092582467721,0.009341098413053176,0.2746284210486858,0.036866550799234975,0.13539116888665678,0.13258044290645407,0.06381297844834675,0.15103180968444188,0.11679010086925999,0.0723848422411346,0.052275818008402676,0.15678078443951618,0.007703433040638679,0.03427608961723747,0.016558667101042444,-0.02456147256633116,0.10825518634870311,0.11400920917069118,0.0634604044976327,0.134335071898829,0.09520755808590592,-0.006598146145975092,0.002911696327821456
42,0.12957322749356795,0.1328664421132703,0.08285592481831133,0.03627284150404671,0.0901958557438719,0.05320370472031949,0.09379649988103678,0.10720903204005783,0.08005263031073458,0.007436900673592095,0.001852713197431059,0.11030046649123848,0.07609816333107916,0.1262656330962977,0.1141369734302725,0.07409146250274239,0.05515754851322482,0.050252747313074074,0.10411469644195324,0.039568036163392085,0.024366756410388137,0.08645726201859764,0.026139749601802154,0.07186600531021843,0.20036008556993165,0.08460349196562326,0.072957230346797,0.07331240757100399,0.09784151127853752,0.1574296550264543,0.0639576340599806,0.12353536606528437,0.1508452559802872,0.20032704327280434,0.04964201713566032,0.07948562933643845,0.07430824432809875,0.16215033055982478,0.08549416257201144,0.1282869648620845,0.0801637509931153,0.10883972330499588,0.11419603526811384,-0.02301072665657844,-0.004579445011760219
43,0.061305913157385226,0.09927105145553067,0.10486224256774734,0.19034853989019732,0.03527733376712492,0.08280550303192084,0.06164117533228186,0.09437366511644356,0.1342908002653252,0.1029053871749608,0.014393499664320852,0.0858485768074637,0.09877881777174154,0.07118624511783388,0.056917516078873666,0.08900869253950207,0.13105425152615643,-0.004659826920242582,0.08166471471851833,0.10444231308362739,0.0516409783102633,0.11329267315010655,0.09318144496041197,0.041799638787719674,0.13298548269864716,0.06316661823530488,0.144955905661219,0.13971674008229243,0.05473004651022302,0.03262852410725621,0.0957665200379647,0.12472316220281983,0.1072576009166001,0.08714189921403985,0.022573433427058275,0.1234457408180938,0.06872166407085506,0.13951422220343376,0.14215865762356705,0.103156770354127,0.06700093987855306,0.05588140203159962,0.17418223780119022,0.0249455319117724,0.02915339944175288
44,0.10593671162172115,0.03898479259848301,0.08938006103323998,0.13116026795202998,0.09243215882194494,0.07579237018030939,0.0922696191777493,0.14766355696079705,0.09579315213389043,0.1029602724468401,0.11183889375249217,0.05931997267342885,0.12296190343697344,0.07816168581428679,0.07572296342125973,0.11597990400398328,0.09535091951847541,0.05424875338526227,0.048474866111682294,0.10846199901109849,0.0887210464868635,0.09373815800149886,0.11561377650179366,0.07691835199675079,0.10560512339574529,0.05000746105074503,0.10474944923247535,0.15937314731771818,0.0936506804944668,0.10997085330408247,0.08867815023044351,0.1548837186144471,0.15385956032503204,0.059394704815688114,0.1084495743220365,0.016922489630878966,0.0684039586051176,0.15847500239062387,0.10753949029109533,0.07057214650130894,0.09000873805703062,0.13607770730476534,0.12253005388260163,0.03395546261438124,-0.005913545491403086
45,0.175216537480571,0.07434968530265845,0.07127020222344664,0.12312544250311382,0.07124921602683654,0.10913434081035621,0.15429935367863815,0.08249652946648033,0.11230608938998549,0.052338317478815066,0.10904521214627698,0.10307349402352711,0.08106631625481658,0.09428972592824834,0.10029341580002271,0.0498052786612632,0.04427040424630572,0.14662501404061032,0.09152165298330213,-0.027183185550122575,0.13518896935163294,0.16557080687395,0.1027310247066276,-0.07749321824955423,0.18627720934456757,0.07255937066790134,0.12020981860022449,0.1357825410086382,0.12095842161068467,0.20492648021590754,0.1086060266908267,0.13794083285458233,0.06322490335085236,0.10843058098940182,0.02428826358213717,0.177350474555408,0.06634748006319151,0.07973550837349823,0.044099416338051436,0.04484495862301585,0.09884661474191414,0.06428555564593257,0.07767127901459303,0.0728197984407632,0.08477042430627814
46,0.15978775053267974,0.08341729745476839,0.08930159801789032,0.10177213102224658,-0.01745164731303056,0.04890823191524997,0.10420095319990742,0.10508342559555689,0.13803865536602647,0.04670471839053664,0.07175578747315332,0.1349062390995652,0.06997893275680005,0.08412158786412942,0.0737282529742923,0.07836173209943019,0.11416591671571182,0.08314785971214757,0.051578961199222784,0.09382018286642792,0.10583081382786942,0.10178438490725572,0.1580112977010401,0.10419511867620028,0.12064781986272691,0.01473616778391292,0.11789687965027994,0.04846092273445122,0.0745159092292848,0.18297493036981158,0.03645229199979847,0.13772760833596823,0.07081115656552346,-0.05617826791957411,0.028616676466305557,0.08173099558872521,0.0975699588300125,0.10210133618204714,0.1247541689756908,0.11934718766864365,0.11482845102731326,0.11491543666052573,0.13721668726156996,0.06895692693632931,0.06904519813200848
47,0.05043470396232637,0.13267298732577057,0.12504483265562252,0.10814600873243176,0.07911445935735446,0.1627386260816156,0.10870903897931374,0.059348028851759216,0.03471336007754322,0.03096970237063329,0.025908182661818786,0.06574067656323,0.09203996885004347,0.035088393814094586,0.10402485377867489,0.1153540220976179,0.10390721587853652,0.028809624951132262,0.02665562732664282,0.044406647081399,0.10845528715496157,0.06582906506539336,0.12785476140694532,0.0220860266911219,0.16965050094995457,0.10200919093800594,0.14804284446079988,0.06789404402739753,0.1069423467200708,0.1453317984018104,0.14890862473192581,0.11917779169288206,0.10996765262606252,0.034740604540294186,0.1398066265286109,0.16257417670715577,0.16116939346763545,0.027091851142750534,0.10410408112806692,0.09068635779063748,0.07440599355771792,0.10956843377089664,0.08048550025977508,-0.04186042125861004,0.09146341053271907
48,0.11968943631495019,0.09721161369597835,0.06703779458175585,0.11617361704346696,0.07225167693505402,0.029483411546594306,0.1282577078495654,0.0710296523903856,0.09470029383780211,0.04336656221072068,0.059830788974669424,0.06759396509557165,0.060307716305338745,0.14976065815538323,0.0843990540900846,0.08326352010114385,0.10325793509307103,0.04483718674575726,0.07483103184485444,0.1411306791241793,0.022711771182588915,0.09916621356059956,-0.0030470190990988617,0.053354702902212336,0.07345840703197325,0.13429331014649085,0.04565587069935528,0.09220943245589146,0.054304363562511705,0.1365843063991961,0.15105811265830876,0.013758621548688251,0.10972073501699577,0.09030025439073469,0.01811470646723795,0.13319658445989288,0.1701944040604148,0.07193363299054499,0.10607373454719217,0.08068097289715338,0.10488852438428771,0.030959768491789903,0.09042593444421543,-0.01062824744604072,0.04022529975531195
