,0__HDI_pencil-pensees-detachees,1__HDI_pencil-pensees-detachees,10__HDI_pencil-pensees-detachees,11__HDI_pencil-pensees-detachees,12__HDI_pencil-pensees-detachees,13__HDI_pencil-pensees-detachees,14__HDI_pencil-pensees-detachees,15__HDI_pencil-pensees-detachees,16__HDI_pencil-pensees-detachees,17__HDI_pencil-pensees-detachees,18__HDI_pencil-pensees-detachees,19__HDI_pencil-pensees-detachees,2__HDI_pencil-pensees-detachees,20__HDI_pencil-pensees-detachees,21__HDI_pencil-pensees-detachees,22__HDI_pencil-pensees-detachees,23__HDI_pencil-pensees-detachees,24__HDI_pencil-pensees-detachees,25__HDI_pencil-pensees-detachees,26__HDI_pencil-pensees-detachees,27__HDI_pencil-pensees-detachees,28__HDI_pencil-pensees-detachees,29__HDI_pencil-pensees-detachees,3__HDI_pencil-pensees-detachees,30__HDI_pencil-pensees-detachees,31__HDI_pencil-pensees-detachees,32__HDI_pencil-pensees-detachees,33__HDI_pencil-pensees-detachees,34__HDI_pencil-pensees-detachees,35__HDI_pencil-pensees-detachees,36__HDI_pencil-pensees-detachees,37__HDI_pencil-pensees-detachees,38__HDI_pencil-pensees-detachees,39__HDI_pencil-pensees-detachees,4__HDI_pencil-pensees-detachees,40__HDI_pencil-pensees-detachees,41__HDI_pencil-pensees-detachees,42__HDI_pencil-pensees-detachees,43__HDI_pencil-pensees-detachees,44__HDI_pencil-pensees-detachees,5__HDI_pencil-pensees-detachees,6__HDI_pencil-pensees-detachees,7__HDI_pencil-pensees-detachees,8__HDI_pencil-pensees-detachees,9__HDI_pencil-pensees-detachees
181,-0.014775948418301673,-0.057838559711340054,-0.056284514996291335,-0.01182997867390508,-0.011116603150167992,0.008213464602179477,0.027551008652521986,0.04966349745587415,0.016086474795958167,0.003188740633457532,0.02400820818566507,0.06875674860397711,0.0602490147985781,0.004876477614953245,-0.03287767711330116,0.08428939150558057,0.11219341406400196,0.07510037123776285,-0.0010287499929131916,-0.07428387888390142,0.026257133658246685,-0.030950058576779203,0.027491041545947836,0.06517193948006068,-0.04644061772097393,0.09853294841821925,0.0884564375844877,-0.11758832730787976,-0.04437362896328202,-0.05566311514997058,0.12470652513031243,-0.033179389543649795,0.06118730933723304,0.006231826515965803,-0.09024366989816139,-0.07034040820533338,-0.053806042359412366,0.045907390357057175,-0.04845064345814796,-0.04021953487590498,-0.14336542799980323,-0.04846476319287296,-0.012655506440508021,-0.044792915558146795,0.03534334884491671
182,-0.02645124738713976,-0.05118836824166072,0.029537578141814735,-0.08267059188732996,0.02795188062528527,-0.03426642342985614,0.03199908677055563,-0.05137387479993947,-0.016143502650387977,0.014608277428939461,0.035973262116592485,0.08251263928266189,0.02337790920224351,0.007240491186870868,-0.05185117014141964,0.044602428801742,0.04746254601941061,-0.00461106741701552,-0.024882701379704532,-0.1590618491493426,0.01930142217556034,-0.02905281430793309,0.07012614060729361,-0.046923608189930396,-0.04539512541311138,0.0034219651859875664,-0.023790908083736812,0.019392390172376244,0.029135877989740523,0.05364533087058445,0.03209815896804885,-0.007625696146168352,-0.029434628326245382,-0.008843599766761764,0.04394609777137626,-0.07280722375749128,-0.012521705966607602,-0.036519335411322684,-0.10656270940033911,-0.03508941941634373,0.006165464727355037,-0.02739710307036945,-0.011905122502138302,-0.03287349639207184,0.049534342746228345
183,-0.025366109359280298,0.0391314483349249,-0.025597644342722565,-0.024537763923951406,0.05650388784681659,-0.007411352964333373,0.007266805567959518,-0.11344845581133738,0.021171446394846506,0.05684228998453376,-0.08981862070873632,0.06051193375972319,0.0680661722557036,0.014577767389439871,-0.05229243453620345,-0.01987958130976858,-0.018689606322042085,-0.042584194012543174,-0.03521612602381894,-0.15404456427222027,-0.0053937225611401796,-0.07259566716093661,0.04965222714473905,0.04331138350925654,-0.04194855673179718,0.02552211417539929,0.044130444195727224,-0.015723597512110353,-0.02676685229719224,0.05430140305629403,-0.0281673743620315,0.0031578486769317884,-0.06093226102799565,-0.11194754621471968,0.07100248454229403,-0.03520105228680657,-0.0758866311248227,-0.053262919523229146,-0.03423860968486544,-0.14372460591113523,0.033034410284896974,-0.02834955780424366,-0.037431669009042025,0.006455865535365313,0.0345688386852511
184,-0.052541661902279733,-0.1495746739159162,-0.03861767996245802,-0.030132566438185442,0.014724926732911148,0.10170539114006183,0.02307975733886064,0.06618718397467882,-0.07448359901763901,0.039669247217224736,-0.048692695012379106,0.03543368756311447,0.0460096352260567,-0.06957654134895581,-0.03471013319179861,0.04345393653103067,0.062042352434766614,0.037845116282044566,0.03277020585657531,-0.008152269348981316,0.12509485851568689,0.08648970750862499,-0.029457144325381306,0.004039286842653386,0.015723925626851265,0.07899954823827333,0.07452814851383699,0.01291286057128277,-0.08144282171924273,0.025511149901291275,-0.0796063683018542,0.07018378639023815,-0.028761980490624024,0.04558534612509283,0.0365295591797821,-0.06294621935651575,-0.005704060565423682,-0.019499008831115067,-0.03551740028340685,-0.052898923465244,-0.02991020041728698,-0.031921567449722944,-0.022979448091728822,-0.05358818574657498,0.01118412223706633
185,-0.1085433177678964,0.08973800182192458,-0.0003248756548153895,-0.10869581232082588,0.0035816699393494966,-0.011025418508475882,0.1213028570589872,0.012320052232480153,-0.0800693565853976,0.03887898379743197,-0.04756998750790884,-0.0213305107980582,-0.006858677187438341,-0.02886627748901107,-0.0312445722212763,0.00778651775064354,-0.00799913654866095,0.10035286892412974,-0.11998511717964455,-0.05191393530900462,0.005319279335781005,0.02516064897526632,0.004444135045791109,0.015867805735686486,-0.041289824000608454,0.018472126711453967,0.08372086121097728,-0.0358840205059936,0.0010607857314771836,0.031107935398680474,0.03005193163079391,-0.026067428395636045,-0.058772565669035826,-0.052446171606101114,0.01634017932686671,-0.046726587566210155,0.04402527503807415,-0.07433332663469121,-0.0667089579387183,-0.022030890229600274,0.0658290452558669,0.07816505317453726,-0.02671598047930705,0.02295228242664073,0.011843087078261316
186,-0.01232788616595058,0.0390947374411287,0.005539704963973491,-0.039792747087321,-0.065836194206847,0.06365261912517356,0.004602329477362646,-0.0609368325485103,0.011391490218738901,0.01091896527116635,-0.037420874684383446,0.0994223602291436,0.036096325237687354,0.009521185704445916,-0.008961918812700495,-0.012905527672237849,0.0058605167353502265,0.0727765315234886,-0.0457916097844267,0.009934807525504019,0.011774307675393983,-0.12233871583623968,0.09537294193709778,0.11780296500970559,0.127617032741227,0.12258600846461738,0.037490602413443576,-0.018448679495150538,-0.02031542199108849,0.06075974523233787,0.08224682113442601,-0.055186574553886,-0.027131415307594886,-0.027431999851687,-0.10663364992386519,0.03242457528400137,0.14943643144134974,-0.02275933773624648,-0.09280796878160684,0.0129640234278246,0.04879753194244104,-0.07572439914938965,0.06877213463294966,0.03444085496655288,0.02449609767629235
187,-0.11978828275721355,-0.056553744571036756,0.04869797753067743,0.0028579658449716105,0.0013217858129193443,-0.0015677269109059897,0.0332904298820198,-0.006370417248207491,-0.05844649084178131,0.08969451827630436,0.0015415917486377908,0.03785495264279054,-0.04622487413011529,-0.023035026799342845,0.01283709771953867,0.040448179281727836,0.05220763997891614,0.0735552399910987,-0.0835335293950694,-0.039918195253333656,-0.02226729693583614,0.03806317866780771,0.0743096692993992,0.04894811067754871,-0.009765953798544984,0.03543381052055158,-0.06358576458416969,-0.0016737472556649184,-0.007817073541788344,-0.020283808670551646,-0.005113097752101188,-0.010364424593626742,-0.03967412239752529,-0.07737173888405052,0.019247257049813744,0.007049330024328096,-0.03325311247528273,0.008709312580852502,-0.0052461328875806155,0.002882515794337774,-0.02598061559868381,0.032265399314227894,-0.05435763036289637,0.08742902996081738,0.009058847718255714
188,-0.1062790043613115,0.0812176726409099,-0.11965110141665171,-0.07254509140319117,0.015456119970085965,0.08369810373481884,-0.004873665979535813,0.11549878813045937,0.11289675816556256,0.03574904197131701,0.012190318522206181,-0.05154526779713642,0.02914223130359056,-0.002027844877985907,-0.05092582207508502,-0.02063229702896968,-0.0046138789272126375,0.012705966637516422,-0.03705753732506205,-0.06382011849530926,0.04866797819334704,-0.006465462099991992,-0.010349344278320478,0.06801194033634288,-0.12121026932145446,0.022275655149985345,-0.0219715350981249,0.02074526466776457,0.011632214001505844,0.009912568272825273,-0.030081110721127607,-0.05113338366492359,-0.03219738008773695,-0.10096429579428422,0.06418581226927011,0.049339361212535036,0.09206376960824712,0.0029164585744421156,-0.2638241439349192,-0.055412453234681726,-0.143678492878656,-0.041769954961906886,-0.032694399224227434,-0.05650641320028767,0.0284298891241145
189,-0.06499731245406437,0.02421507547013657,0.013655925283299713,-0.06919304834929015,0.014385322509507156,0.042221378637657146,0.04322509965532347,0.015641168199897082,0.051774020396377164,0.028402332185202068,-0.05696871088170539,-0.0012761583855707506,-0.04128786102857982,-0.030709501890704927,-0.04678039729522693,-0.027068329304000955,0.029339366102845415,0.05253842642741419,0.012160163205793495,-0.09736741127491651,0.12301047306879208,-0.10318125995039516,-0.018147122705761982,0.04419295808626315,-0.17358559835328466,0.049128868906110824,-0.027130458281324616,0.0166868264962002,-0.010690616360498043,-0.024912380797766715,-0.003874589908103928,-0.00572058373916177,-0.03590500846677991,-0.021194927834170024,0.06342193401738828,-0.005923612500863687,0.040354657067348275,-0.036404454498137784,-0.11977631324500176,0.003619595369488267,-0.002383279096385804,0.03994534484629125,0.040213479464205316,-0.05443275366572499,-0.11210599800643817
190,-0.0830654415316197,0.01146505263207831,0.015798370359905983,-0.021198431138466183,0.023053225249881088,-0.02163838150144169,-0.005072339193373576,0.003979508228970326,-0.0006925211106116325,0.038102706984010325,-0.035297603567722734,0.04258441957322264,0.0026978080902878565,-0.08815983888485845,-0.08167669332169382,0.02132423974294271,0.034134700878423165,0.024636699051111304,0.01017854776833956,-0.03277902826612742,0.03902786293518873,-0.04001495910550037,0.014547451964333158,0.03837817698031435,0.12920791956699063,0.03626400258707089,0.09621227918370238,-0.017227738600255636,-0.05344192039464103,-0.029691219327586966,0.05551104393491504,0.05095036237571737,0.039096106534799425,-0.03575052989706765,-0.024053463994940925,-0.015040477856886577,0.009362538329175163,-0.08698445116396088,-0.026478013754874536,0.04838154260464576,-0.03355246149099973,0.12155359768216094,0.051600276125729205,0.0003269036455665515,-0.04943261775840083
191,-0.03097188920766965,-0.03540118410013556,0.05391781933285095,-0.06825044224712988,0.05097666161778821,0.04897777806077438,0.011816350139518522,-0.03754580717590574,0.02860891982999923,-0.018045630716452266,-0.03206361324256916,-0.02090078322644055,0.1209819766904368,-0.09802012223321535,-0.07168854969215595,-0.010469212660337623,0.08723654282402825,0.0003740656805173437,-0.053586572766697135,-0.053148504652866635,0.1804447733185844,-0.055435521166413926,-0.0378716857801026,0.007988549867546269,0.0343098150389633,-0.06328064998787845,-0.03456981939904663,-0.0010179660663014638,0.123331283216754,-0.035513121814545044,0.00669672429255815,0.04597170172876732,-0.0035029175713466865,0.031913292190890084,0.06695606025673602,-0.003015358176643705,0.1070610335663585,0.09385459939581181,-0.08844644098454757,-0.09300145058071595,-0.07392782484202419,-0.05381966630283398,-0.01749772880483278,-0.03875605293327433,-0.02918639801134563
192,-0.07021039866978557,0.07458935809949314,-0.07586171417568786,-0.06261479194259627,-0.03553259186156802,0.08401240228281315,-0.031298361343919334,-0.057906404251531686,0.037835292834002276,0.00626707433518144,-0.04868859777202952,-0.024233833636632764,0.01577146071484581,0.06537673450932248,-0.05251364277579884,0.015611431284228244,0.048952220900729426,0.01651568636598529,-0.0381566058973945,-0.028517299593008895,0.09324729536345028,-0.013037421518657,-0.023179452137777407,0.013467010311916347,0.09072297107772882,-0.030508132443540968,0.07374161900962235,-0.0042652936989857615,-0.006242550639539972,-0.07264480373647336,-0.042260097330934644,-0.08336175388114657,-0.03652509896024314,-0.052460848836132425,0.022708120127561994,-0.043365316766090053,-0.008858844271396049,0.05546454603432286,-0.08867319240537129,-0.037995233668382034,0.06631844175534461,0.06069789448373131,-0.07602998631618918,0.04714742046581,-0.0057273681381762405
193,-0.06072327432768639,-0.05705103574646327,0.014567508013414332,-0.04224303624992942,-0.01150566610208359,0.028842893727785552,0.09023575088978388,-0.01774856178356865,-0.0076415957401232415,-0.04037817975129846,-0.034156972366647775,-0.007067613738859076,-0.01625092441269334,0.020702923925215833,-0.010921150254703749,0.023655414444308447,-0.0662245256761473,0.06266172528056123,0.004418033306058259,-0.11874021666292915,0.0274987076770139,-0.032261687942094365,-0.05989950657243011,0.004245786941255325,-0.04140027771228629,-0.03732278511546361,-0.008535253051617786,-0.00543578233385585,-0.09383262748079647,-0.09186745093431482,-0.02949663120586179,0.03799278664366015,-0.014657220156814737,0.010782868389819086,0.0297650338030907,0.036048790285150935,0.00934449852659212,-0.05811484602989168,-0.11639540997078991,0.0478288670464009,0.08472384505672709,0.020748544579913115,-0.009876362734718184,-0.03909713690321409,0.006650860606312925
194,0.040148667910607505,0.04214705213313922,0.03898498586784055,-0.0798823753699013,0.023682525242502417,0.006134161314624002,-0.03270472692818255,0.10731847026711089,-0.017102763189178454,0.03126799027575058,-0.011743031822811148,0.10037281604175112,0.03718668415017231,0.05612911553795299,-0.0725485416438742,0.04797616632228804,0.0676251050105821,0.019803385191984768,-0.04789218688776059,-0.14130169236501927,0.08275942556249195,-0.09272522081283462,0.002432904970422922,0.023298491728813358,0.019608828747279667,-0.04302912535376909,0.012743458516461784,-0.06472623759267111,0.03920338213621625,0.0431919780911848,0.023376923414769085,-0.03951408750885808,0.010384595710312066,0.08351206808542855,0.034302451102852925,0.040411945445200693,0.03866334216227899,-0.008627462412718945,-0.06298461549973511,-0.09313652673976064,-0.06356466483092355,-0.047471441122557356,-0.031137089457648908,-0.016384528007306238,-0.02121458328814598
195,-0.06119880816067208,-0.06566719016072914,-0.028042665765711162,-0.010444441673662949,-0.06538787989572142,0.013793703620369191,0.00392721184558074,0.000991895142236169,-0.02622456139810305,0.006987153504145656,-0.0582628098069806,0.051271576491168834,0.10884345390036587,0.0008114350162312847,0.026339375199363024,-0.017798501313297764,-0.006824941765894636,0.020594985760628976,0.09016598889970973,-0.16998028720264258,0.08422339554903487,-0.05180409880298681,0.00795137463209807,-0.04115266593237632,-0.03690690871020019,-0.05869990206392772,-0.021673059316430692,-0.0415712902040013,0.0036005865412875315,-0.07722183141200385,0.08061613701709229,0.007481860755225094,-0.005472554142401591,-0.02971696256319954,-0.04839052788277267,-0.033893146706556763,0.032304325471248584,0.0026387622161323137,-0.12871195308329475,-0.0037083488983388566,0.04125230842553703,-0.03760499451384217,-0.039136578776957164,0.04766252464618761,0.06221634381819737
196,-0.12268543046025109,-0.05181124994825642,0.009249982938516716,0.03578105310478563,-0.007910155946047288,0.10547282941098925,0.06251332288133399,-0.07798342545979349,-0.004770431197791284,0.07937167629989327,-0.06573437859163705,0.056296401583992184,0.06316877366017859,-0.11201052114391818,-0.15294039089532896,0.019979496909480605,0.025452639651776743,0.04200868097625656,-0.023977765885893475,-0.08795855818059627,0.061881741519265086,-0.018687714209392768,0.021331256172915963,-0.08057656213364046,-0.05038378534403898,0.013153562071229807,-0.07134799376995582,-0.016327219879708515,0.01574772176349974,0.023446293771679543,0.07806806543249419,-0.038737738608737915,-0.03908027616661582,0.0023779873576688275,-0.06900346316546048,-0.0308297732340449,0.005255097912748271,0.02871794174509218,-0.08971034608633795,-0.10681204166247033,-0.011418371882501926,0.043272772081596765,-0.11915054175818914,0.03671039232826059,-0.04221425678737815
197,-0.013417219956936566,-0.08559370372643897,-0.06311253911998034,-0.02511466216954846,0.01856925735043761,0.0315555984882838,-0.0023111758202079185,-0.005273639947177666,0.1169172454798346,0.014435785998128559,-0.04503751269048273,-0.011390269537482086,-0.01375003527882046,-0.015429503594107922,-0.03988490937628264,-0.040292060411336074,0.04762518214072411,0.043786608527589845,-0.0641686177277549,-0.029682701054042804,0.07878103101782236,-0.07047254159836698,0.01709529682324921,0.004939120151741489,0.00563097267863133,0.13083543919907678,-0.03985679033033487,0.02133791880216244,0.054354060944263705,-0.12281960647766417,-0.023504877905948962,0.06353823753548898,-0.03605663016507834,-0.07296094064525162,-0.02697718253445175,0.026897758088939166,-0.016265309484532826,0.008984375267169312,-0.04136579420929195,-0.07141498271615322,-0.05271936428164233,0.014106656447454827,-0.10439134283579786,0.06098937439543817,-0.033185461557878694
198,-0.023786982095798177,-0.07788787616192601,-0.031220054750207206,-0.021652326065014122,0.04006910801005995,0.002393077040510746,0.12483170092835773,0.07187778414939594,0.031172478547780345,0.13133923320380864,0.04255078661953323,0.04593782960051005,0.010293799962014072,0.07179029777194329,-0.02518213093512069,-0.040994178651630096,0.12653931653670245,-0.05086567996864024,-0.03536895653950576,-0.012830653454080371,0.0038198599781094815,-0.08586414430386852,-0.009147063348415252,0.10120190906897981,-0.00669737915556734,0.0315831459548699,-0.006389757860455462,0.0032702551907872746,-0.040112009600295796,-0.02285489878035072,0.007589231643687355,0.026949304919827572,-0.09025957596260019,0.02321582399760121,0.01135850586819557,-0.005620306834658825,-0.014557635120627355,-0.046245116518012885,-0.09588559737984664,-0.002791792254820402,-0.08734706320010349,-0.012437749017294534,0.008114465870647292,0.034315835412682905,0.0394631622584846
