,0__HDI_pencil-pensees-detachees,1__HDI_pencil-pensees-detachees,10__HDI_pencil-pensees-detachees,11__HDI_pencil-pensees-detachees,12__HDI_pencil-pensees-detachees,13__HDI_pencil-pensees-detachees,14__HDI_pencil-pensees-detachees,15__HDI_pencil-pensees-detachees,16__HDI_pencil-pensees-detachees,17__HDI_pencil-pensees-detachees,18__HDI_pencil-pensees-detachees,19__HDI_pencil-pensees-detachees,2__HDI_pencil-pensees-detachees,20__HDI_pencil-pensees-detachees,21__HDI_pencil-pensees-detachees,22__HDI_pencil-pensees-detachees,23__HDI_pencil-pensees-detachees,24__HDI_pencil-pensees-detachees,25__HDI_pencil-pensees-detachees,26__HDI_pencil-pensees-detachees,27__HDI_pencil-pensees-detachees,28__HDI_pencil-pensees-detachees,29__HDI_pencil-pensees-detachees,3__HDI_pencil-pensees-detachees,30__HDI_pencil-pensees-detachees,31__HDI_pencil-pensees-detachees,32__HDI_pencil-pensees-detachees,33__HDI_pencil-pensees-detachees,34__HDI_pencil-pensees-detachees,35__HDI_pencil-pensees-detachees,36__HDI_pencil-pensees-detachees,37__HDI_pencil-pensees-detachees,38__HDI_pencil-pensees-detachees,39__HDI_pencil-pensees-detachees,4__HDI_pencil-pensees-detachees,40__HDI_pencil-pensees-detachees,41__HDI_pencil-pensees-detachees,42__HDI_pencil-pensees-detachees,43__HDI_pencil-pensees-detachees,44__HDI_pencil-pensees-detachees,5__HDI_pencil-pensees-detachees,6__HDI_pencil-pensees-detachees,7__HDI_pencil-pensees-detachees,8__HDI_pencil-pensees-detachees,9__HDI_pencil-pensees-detachees
30,0.02304508416921728,0.011875182003330154,0.10739396441673256,0.019740977706923936,0.08454710074222237,0.07392059746502648,-0.0017168833622140203,0.12167118201390699,0.10171214496256259,0.07311343351529859,0.10005988179892478,0.07887261982510287,0.07452607116077614,0.0687213619977345,0.03020489829437654,0.1834520902721983,0.14148098953170765,0.09699188959379063,-0.018793060983045468,-0.02216610390869722,0.12493839147825359,0.078103880497476,0.06720765262870264,0.14375494663476507,-0.027178663628515048,0.1154355013970809,0.05398442253584734,0.027678605255004873,0.11292756471535086,-0.011309312368351105,0.03953360367621015,0.12652415893754812,0.07944962749182688,0.09174692575480962,0.1331332386789687,0.07345227278381768,0.07277018202500733,0.03025404620170219,0.09902436598709768,0.059600360315522696,0.11253555293885546,0.07645256037454388,0.10507648514866214,0.1341577632717716,0.08256127890145322
31,0.10207152969290766,0.08444298293824555,0.12072391174450563,0.013769178921723857,0.05160008256777935,0.05573189519947912,-0.03566324470152458,0.04976392508246911,0.1298633556704046,0.08419433824358936,0.06492944156893125,-0.01831938370139715,0.10011246097304004,0.11559725458659971,0.04516201429728056,0.12500872364735083,0.07448902565475118,0.018910448704451004,0.02990022127309011,0.06429949315313438,0.05961135897469427,0.1418553003619066,0.04321830018298486,0.12090846160756498,0.04196107666454381,0.09822170353962735,-0.00977520609746274,0.09559677895731811,0.05777452976004932,0.036880300488563424,0.09087301940667192,0.010714147502106825,0.12098153572071702,0.13227615165546747,0.10000560872441144,0.12034693316052314,0.002221254826601367,0.13581917124998263,0.04706026260468236,0.06419653298251904,0.041458197595589275,0.12393749472988413,0.11725962191204403,0.09292207847858426,0.03440595207081135
32,0.06779866728107782,0.10823444702752223,0.09662021288879792,0.12173743029915529,0.10617765122791349,0.07681520174656581,-0.07714760207880532,0.06448754575028424,0.0782382912391424,0.093446235270005,0.003227494923864112,0.1115645017326458,0.08007320184561774,0.057774671292443625,0.039603035732916625,0.02724720017741883,0.11054469035320713,0.09194898209228336,0.04833968883152264,0.07860044068176197,0.10118591250238075,0.08695090281734434,0.02435245555349243,0.09784430167043091,0.026957762150711533,0.09270045590311116,0.08183366201924419,0.10224720676517328,0.15248082162821788,-0.024378854008390904,0.0919277972972201,0.05286398877620382,0.10982896379827005,0.1647767514806705,0.07875105202524124,0.0989525372152707,0.05796500142488651,0.11103778689332,0.034084315559480126,0.08735644274351088,0.12657992150841765,0.15307411756190953,0.09751696225771322,0.042482312034082835,0.08230762498683708
33,0.14219870617870625,0.04546050533500836,0.06468907133594294,0.02069701818127192,0.10359338775045603,0.09789696448540387,0.029585365378377342,0.09444465289198517,0.10147273708421996,0.0405402081215289,0.04988710840883439,0.13048051184953346,0.11103114007400978,0.0477360652910408,0.03331138899000027,0.06859595613877006,0.16915233027752008,0.138077796514139,-0.0063463841594761,-0.03621060014289899,0.1310540025670878,0.14134213914130847,0.0857738708609823,0.09446224761616735,0.05317100406561139,0.11986916107799613,0.15004661674486405,0.10999916821383444,0.03645400699337522,0.13246473720408072,0.06739423871722779,0.07202217251197067,0.08156698903214347,0.06391472725928808,0.024347647266318623,0.07365833946921883,0.060337743577370984,0.11407635533439679,0.03751321519240577,0.05427241793947831,0.18586809731629175,-0.08146996790740622,0.10713885808806178,0.040084525430154415,0.027393825704874884
34,0.05589919223265747,0.09397419337817041,0.1960069018216806,0.11031520860477091,0.13315475783488848,0.0659357811841736,0.07161686053862477,0.03171864715907045,0.13656220073436628,0.048699133237517456,0.06735346537505348,0.08110481883023078,0.07868758289390858,0.1381266362152431,0.08229735661142785,0.0837331830142744,0.12226555342183382,0.05211126537655668,0.16973920015608177,-0.029753330434253378,0.07752095258292376,0.09696327011991922,0.03946482153245967,0.0773173086253162,0.05028453143573627,0.1354924313888455,-0.007153762261445262,0.036261082083932916,0.0933253600538657,0.08884121898212455,0.08340945539424495,0.03610674197468838,0.047190138235578605,0.16142773833948224,0.060038392205094014,0.06856283443674678,0.10154938477856901,0.09000877482878934,0.03010459642979611,0.1098486678940692,0.08171352247905798,0.07976483399875971,0.06805703635498972,0.04244799690576258,0.1544286939286245
35,0.09591576612710968,0.07485671806193121,0.1551210440388534,0.06810284866465255,0.08595623900249603,0.11664602942110101,0.09568379905672468,0.10526658233337821,0.11066622187472332,0.06817399151773984,0.09392196408305625,0.12127507453433295,0.0970205919064805,0.09915472869668578,0.08426400481654513,0.05417502850140802,0.0871337385396983,0.10474831088935538,0.12389793637654851,0.045600728103249076,0.10617608686552855,0.0969291882245419,-0.012953273938601722,0.09928958459648225,-0.007612212559328127,0.1280856697491849,0.041718432153153816,0.06636536473748074,0.09247359896580754,0.07269670110509191,0.1312121130136634,0.08250482316416437,0.01669676020366186,0.03780160018834916,0.11614418695506563,0.0825268142985885,0.06704755357752834,0.1490695508498119,0.061704432184083356,0.10324269256102908,0.09883695060883536,0.14739780926862375,0.11387854307324603,0.05956093991083763,0.17588313651787751
36,0.10885706269118178,0.07221191715201562,0.15639887916973091,0.05639079971726161,0.08556849754231972,0.07682754426237297,0.10154674551127645,0.12416153780106819,0.13471004482002732,0.025029214344036932,0.04683350611207047,0.11795249721760949,0.09692084937159068,0.017468935688432996,0.07542497347555661,0.09696678038947852,0.03927264915568859,0.04441544308685017,0.12374143693276324,0.09172395470376667,0.0466774738641889,0.10073281576988825,0.03259658589120851,0.1373299828495606,-0.005484174307248457,0.14403378573370132,0.027381756757822652,0.03984394163700722,0.15968856367204506,0.10579836171069458,0.009776190734375356,0.1060546637436916,0.13724478216663358,0.14660753030599483,0.11682302092725011,0.05932148927985322,0.003334907553302606,0.13730928768556747,-0.014704361419246989,0.11494697162394214,0.10988375717839938,0.03262896118155193,0.03788022821727055,0.09322099676915596,0.11067192881634648
37,0.02012696399447071,0.05636303932992097,0.17285139278930767,0.001160637180667186,0.0791885575721184,0.10184409336412298,0.04662204490837588,0.04693819888179836,0.00036053717681015264,0.06559359939395658,0.08605203877377932,0.12064359645590052,0.11100631727017851,0.01498118378024462,0.0831457292399449,0.053822807659001756,0.0675168841582992,0.11294142681529518,0.024926527490250983,0.05963161505326725,0.1628675486325551,0.09849975554333922,0.05481720343664877,0.10297676662799445,-0.036714882273386186,0.17440994162040624,0.09482406857327952,0.06980231811873454,0.11471056910394715,0.030905128928602733,0.10721678909913397,0.025950963375031076,0.12319428679948657,0.1617323419600596,-0.007541892918148219,0.02558856154712924,0.09725265997778414,0.05858727195295486,0.029015310091476138,0.11553374266486911,0.0015724684617533513,0.09392860706396979,0.053664548587622485,0.01340501813181196,0.07867523593698796
38,0.05074457120017454,0.06871362874111832,0.07250067061173815,0.04030317828121186,0.1504480378717777,0.10369033066870854,0.03746546252150203,0.08816556532608238,0.04542489712809057,0.05801540396783026,0.05085928981361759,0.09589431245514285,0.07874801836190133,0.10723855992259525,0.08286989942042446,0.07628959685744897,0.022570980296631054,0.11222399579544755,0.10437010613528346,0.04606956185791002,0.10784174396288015,0.02029281619825237,0.046500067030191806,0.09577075540506759,0.06551861592836078,0.1075033607746589,0.10677534890899006,0.10141139723542185,0.09065653015205825,0.008038429363486846,0.09280943909935647,0.08007522873344881,0.07358669856488959,0.18389902450343834,0.0932097716078913,0.08816761207802576,0.023535240368037523,0.04609363565893534,0.07375462681898638,0.030642307097050625,0.06755205018799793,0.1084792717038537,0.029881231331863618,0.0919127754131336,0.11699744188354262
39,0.12656743343739094,0.05544348835672912,0.10946388057374519,0.05296588623624543,0.08225504039878169,0.15331077216127795,-0.017757559172586736,0.09906306845451536,0.09134398589176612,0.08173093471579686,0.12174506159511667,0.004679826975256393,0.10385024075330059,0.075435250253804,0.0016109038268241798,0.09791823562482511,0.0980662544825986,0.05530110498195573,0.10471454493787341,0.04859288536291665,0.11898677027401942,0.07316833308691646,-0.005695145172357271,0.16952132021748292,0.061805765180529604,0.09938483413033035,0.11790957324626554,0.0733075175442951,0.07955713454773439,0.09270243613478002,0.0016740681328915414,0.008459015157880723,0.020346491641829147,0.1603588274107313,0.06013469581911268,0.09217054041947803,0.03322188093662585,0.07111964980791362,0.04111111792326477,0.06273048347472526,0.129523906515894,-0.030476338816709837,0.046940959948402326,0.09033368220086474,0.129136996599745
40,0.027981023109602453,0.056094444045041436,0.13905085828078126,0.0842761069980849,0.06727225546758143,0.0956150497748494,0.06987967980471997,0.10726091163840751,0.11245130522569156,0.08070879559843318,0.08079273145921663,0.10609870118736586,0.16441801963121105,0.035198891223578145,0.005393264069450991,0.14927786013985983,0.02575916014277087,0.05268544043240164,0.004895907596309035,0.04535615434460192,0.166418983039102,-0.033334362338087266,0.043995150129976124,0.13614153760900521,0.059692650987321516,0.16756925999859992,0.08631952049762998,0.04679695237502152,0.06915162568652393,0.0160785382197647,0.0882736886616599,0.017197241672883612,0.10432614288788672,0.1845876989250054,0.08377011463270267,0.08237293658189708,0.017833109518006502,0.07931704314936855,0.00772824348962627,0.1157671769580794,0.09802707140411306,0.059787308781099856,0.05125823022620872,-0.03839507441967196,0.11455492083875361
41,0.018914424915733807,0.08760126880900736,0.11800343506021839,-0.009414557283982753,0.09692437037606827,0.022553568333269658,0.02001244601685361,0.08922027248574804,0.14349325829888562,0.05196436725905588,0.07381626611508363,0.1602703737993894,0.16550857334404037,0.06661698157024572,0.048722465020317185,0.09201597701024065,0.08216395730016869,0.1301960423729446,0.034136482907969466,-0.001508287069970157,0.08555275759375018,0.09022053251692781,0.053667338447148195,0.08220458436146964,0.04708721942091998,0.08910266264462645,0.06988856493436503,0.07229179246579275,0.08413597353707158,-0.011116886748635499,0.11163465928080746,0.0623442293060328,0.029286390317467492,0.16007953678274106,0.055066967135342315,0.08637814118172184,0.029053668211969218,0.0795455524777096,0.09299527180061844,0.07130003344264223,0.12246351380707848,0.08428911125994638,0.040582553286585,-0.01089113979746618,0.11548760523328173
42,0.08137258895919568,0.19038646410038657,0.10061456493229833,0.0358797764314067,0.026141440728813782,0.04096873554540792,0.049530017646032286,0.08411454935960055,-0.0049519794862624145,0.11698112870289062,0.11804396972925252,0.07496339768075215,0.11749008164049692,0.0942958302792012,0.039999882840688984,0.10271912369232945,0.042543426005803256,0.05162742508325263,0.08803751931401425,0.03290128141750274,0.061861735782746965,0.06542899033636446,0.06334519385232273,0.1505280731196871,0.0780873657542252,0.17575769180033923,0.030261032579695167,0.05395210608165627,0.07267456351336649,0.14513202786253426,0.0929551417474087,0.12659300829279913,0.11649720117725491,0.15748617105420257,0.06239167999431133,0.09925304428234476,0.10687758422797168,0.11114461320621051,0.028714913771873594,0.1221291149707291,0.1782897333074626,0.06299569694069625,0.07899340523807054,0.058263288698822926,0.10823965462396272
43,0.044054056389969044,0.08444385041543188,0.20417882247631178,-0.03547459177039467,0.15659269970527845,0.09773376844293748,0.008306268143710289,0.05712219429065801,0.0690618216525905,0.05981765753281382,0.06911211463232064,0.14176248496928867,0.11141403147646128,0.134972948313039,0.038996513956410794,0.08294582511991012,0.06855418520545088,0.07685629720656499,0.10052411500822554,0.044241115428821476,0.08757473021722069,0.1429119737772216,0.09109581327339196,0.10534668343486943,0.07892904403312634,0.10559487048826481,0.0656869642733197,0.11559284863145342,0.08826534060898611,0.09053154123790498,0.05355442941075389,-0.0022518420856267136,0.10809012253531164,0.13622940211845264,0.04091728410152593,0.1339194316772935,0.0589229963967276,0.08419026331995988,0.03907919944806678,0.10032456436890681,0.1137982887886735,-0.024869384374033094,0.16304246135003622,0.035087699378131644,0.044517617709911105
44,0.047374222942479075,0.059616800547848334,0.12463417590930422,-0.015656705050498803,0.08310357241847172,0.03179976676135736,0.05257250851954135,0.10464333271903402,0.01974477399049625,0.0823541409630819,0.0641299138737534,0.06414386467966106,0.1625200243574305,0.15353577193608556,-2.678176240241033e-06,0.04102084648002757,0.1134227097185256,0.17658125396608707,0.09339419172695278,0.029553991381941924,0.1514752770630143,0.04129362369000946,0.02866263414562633,0.14197520304710756,0.02032653414653964,0.06859908098821366,0.034129330698288496,0.03527170540312824,0.10212551938153774,0.019667368906508626,0.13183369376666024,0.07677754826810777,0.10422989704086906,0.05124183958210611,0.05421435090404447,0.0596791925843521,0.0386688386503111,0.08438212576240167,0.0577572454807679,0.054281322692073274,0.10856606478727344,0.057882172061896886,0.07226269450238665,-0.02403426811407418,0.10036655675379891
45,0.09071945370328804,0.10060513921590696,0.1356868070492219,0.04153198563539181,0.03764354059679339,0.05071331382837183,0.09968238046833171,0.09500265387472479,0.0018353441227689964,0.09376239424568854,0.09373492007755263,0.011661457617151798,0.13183007249973308,0.06421719167654479,0.11411907192722985,0.09383703365512124,0.1351707545674754,0.16101934864703402,0.09879814453146724,0.03445390286506048,0.07319350515775408,0.06744633411409286,0.05024073400770244,0.061968880537749585,0.010020247045924227,0.13746411997587354,0.07769645005941705,0.10322772147496663,0.12033416768360962,0.14941405024213558,0.09389983903882727,0.0644521948990386,0.1437100835192495,0.1464103169079484,0.06103485630919801,0.021815999207661828,0.01489822792029118,0.08258873364814505,-0.019189586100783456,0.020453181587718527,0.09958583029270551,0.08571955876225683,0.02588956844864874,0.07587355800295187,0.13477198879515234
46,0.01355697033352767,0.06374229060817481,0.10653491939513844,-0.016722619127614045,0.08742297756662105,0.14628397191484507,0.020812216091976865,0.10744927077435003,0.032292497868366445,0.05540888937832696,0.07443971031739664,0.10545681750132004,0.1453283143504984,0.06630647717862174,0.1051577836526519,0.16465539677519223,0.046572446892482744,0.11137892755402871,0.029545406663240164,0.13257308327847458,0.1503403046817832,0.07881767478664341,0.00795587490554206,0.09472236004567608,0.04373800343555834,0.08162462931305181,0.0894356392700168,0.09176154638239055,0.09535623781308106,0.04630326687867534,0.02718355672023833,-0.0031934466203367333,0.09738266565861041,0.08180414100512963,0.1289475607897473,0.11534839944735086,0.010184259546215602,0.09443000550453114,0.0293478163082966,0.024955849416026705,0.10775107476493379,0.11461698919187353,0.11057101964884253,0.07299186509811721,0.10854565631568401
47,0.06707399201870912,0.024253543528904742,0.1550692493058126,0.033723245857013584,0.1540126509066867,0.024463208147542694,0.021022454437294412,0.09703404400021703,0.04078682950281076,0.09095690273335238,0.06541211200324432,0.05578002837124681,0.15561264525058724,0.027622029217530243,0.09295156499065772,0.13786612859157496,0.04354653947734479,0.15987408821258084,0.14331945746285943,0.06844463184474231,0.06442132330335987,0.07599677793271004,0.002131864592227306,0.09165184884081078,0.07033491171323815,0.0641335434293105,0.11991590247230233,0.0744704719044413,0.1322369201347592,0.07551638180539337,0.05061504350405166,0.02411995358075982,0.07826365307362686,0.05288944674803767,0.07932448808311672,0.10527498234940712,-0.002948792148881829,0.06277852287750003,-0.011332813156823624,0.11566268437557198,0.026525209705300958,0.08954445643933073,0.01788923652427188,0.0004994430287305063,0.1076511596367643
