,0__HDI_ink-melanges,1__HDI_ink-melanges,10__HDI_ink-melanges,11__HDI_ink-melanges,12__HDI_ink-melanges,13__HDI_ink-melanges,14__HDI_ink-melanges,15__HDI_ink-melanges,16__HDI_ink-melanges,17__HDI_ink-melanges,18__HDI_ink-melanges,19__HDI_ink-melanges,2__HDI_ink-melanges,20__HDI_ink-melanges,21__HDI_ink-melanges,22__HDI_ink-melanges,23__HDI_ink-melanges,24__HDI_ink-melanges,25__HDI_ink-melanges,26__HDI_ink-melanges,27__HDI_ink-melanges,28__HDI_ink-melanges,29__HDI_ink-melanges,3__HDI_ink-melanges,30__HDI_ink-melanges,31__HDI_ink-melanges,32__HDI_ink-melanges,33__HDI_ink-melanges,34__HDI_ink-melanges,4__HDI_ink-melanges,5__HDI_ink-melanges,6__HDI_ink-melanges,7__HDI_ink-melanges,8__HDI_ink-melanges,9__HDI_ink-melanges
37,-0.03813562526855796,-0.04369522643590967,-0.02543913139494582,-0.04619338484048304,-0.07955031563496125,-0.007795268817504401,-0.029918198553168112,-0.009247221675978707,0.03957941487612391,-0.12324706702640313,-0.01019625487429234,-0.044257440463064256,-0.031294843226833347,-0.07629812702271906,-0.09911434217865667,-0.006776752673902375,-0.059240711105611576,-0.13059855897916503,-0.13379782996452533,-0.04830626877734956,-0.03912348126670832,0.071219738606163,-0.08830188272833768,-0.05376393265481059,-0.08630705539971097,-0.07860978378160711,-0.01592184810464975,-0.08105761110706244,-0.1154793625175518,-0.051964373770278495,-0.09231907029277486,0.04502261172638875,0.04653671494563022,-0.09861077559336158,-0.005389873018953754
38,-0.09863591075721223,-0.08029897530879455,-0.010005126873739242,-0.06147863558984747,-0.04056663731762161,-0.06039753972794034,-0.07813317961090681,0.029102819663066454,-0.06508221264166215,-0.0004277657654983922,-0.11649423953548617,-0.11308789316362189,-0.015352384233516519,-0.11532933618915515,-0.14205361399378044,-0.06108051165809458,-0.04706872065009791,-0.1002037054666159,-0.13229981672489324,-0.028460709952875418,-0.08796596837003255,-0.02627902380728579,-0.09426515897218296,-0.10034215208712467,-0.1293226572758377,-0.1047747652424661,-0.06520508347462624,-0.09164730138090389,0.011732745247159263,-0.038090783444799436,0.006431012244590473,0.04469997142817791,0.03777352051765228,-0.15039337206661982,0.04064734513286287
39,-0.09542081514301799,0.020243212371490276,-0.03907054334967278,-0.012913846745502555,-0.0008217123813207459,-0.02797079434323113,-0.1233874233189725,-0.026116793461003224,-0.03847764211893009,-0.07191188790206167,-0.09863057367878063,-0.032018952220975394,-0.024236603728208666,-0.03688994575226791,-0.10951984341193118,-0.03053585077282911,-0.13876696021744697,-0.11670608832038232,-0.03955212021272764,-0.04120910972744242,0.019530142309272414,-0.011742749796154212,-0.010236641157168788,-0.10161112705738125,-0.10656890141791138,-0.11069681220901247,-0.0652083677680031,-0.1894060514665207,0.008693800190769188,-0.019130471956108213,-0.048890025208672416,-0.0841891051981487,-0.03457551271439718,-0.041946440995013844,-0.011355321592690334
40,-0.057588911132575395,-0.09030292311351522,-0.01691385596055008,-0.04252399077965535,0.025311151210487475,-0.05624105105328411,-0.1056435185448709,-0.014035109965060263,0.050149658119017726,-0.05639424937629267,-0.1230530589244672,-0.04667249164864975,-0.055940269055656376,-0.03822936840846478,-0.08582595679371925,-0.05417896951949001,0.01790328547518973,-0.034251134408521754,-0.11243437543244372,-0.10655030054800158,-0.034084490545004786,-0.04515011732801958,-0.03842067904270267,-0.08926581986459099,-0.054668289425983396,-0.10080935870469328,-0.01951423283673498,-0.03178385794847738,-0.06961204620055239,-0.08694973821919715,-0.007416136312951885,-0.05105983711936807,-0.008535298544366004,-0.047691472168802075,-0.08461211166694083
41,-0.006717871769098864,-0.01159008618755101,0.0069085483906752105,-0.11719338028349295,0.031385338537438724,-0.07624573058298145,-0.06575849802722428,-0.01408351078070802,-0.03604631311125609,-0.10518549953284301,-0.002754045209235704,-0.02360173252165826,-0.04594055437763226,0.0001025213905253195,-0.030382047390046168,-0.009524232373703811,-0.17459275549820236,-0.1073201467873554,-0.07404041643495453,-0.08897654486723199,-0.02574494242734156,0.0345295677443318,-0.07002769931559936,-0.06876289582719847,-0.047238352111708994,-0.029561081749137425,-0.09399702525706914,-0.09018614279222163,-0.12720031899870446,-0.07884173521594645,-0.06029447908584159,-0.08458068494479572,0.05334017912967646,-0.0614759710883482,-0.023010691814048356
42,0.0030389799592633326,-0.09360780257332717,-0.03760111075627157,-0.0032930993338874765,-0.07329488986471243,-0.07560623983123459,-0.16009653519385517,-0.022532665945367552,0.002688393626519847,-0.018624355166313517,-0.01841888511752419,-0.005178245778884927,-0.19008239356438808,-0.14004091063034782,-0.06483475564185315,-0.03727062946341214,0.011404455840440511,-0.10957749772036877,-0.04651747685409927,-0.12292103391512427,-0.07144623882774966,0.017638169212048378,-0.13785829867823518,-0.07258887360267113,-0.055072147364642644,-0.1183210055171292,-0.06813893159373287,-0.02858739736620262,-0.08397875462741744,-0.0510776727968635,-0.06962477578593958,-0.027739925077804817,-0.0836381334292466,-0.09605927867643516,-0.04895130061251709
43,-0.03334470366936091,-0.09255809785936349,0.0238498286988074,0.0008458426456567913,-0.09484526447241942,0.015229487601598887,-0.04139592882488561,0.011057951407693833,-0.057976613343081386,-0.08072605138001267,-0.09664193155079077,-0.029166274236686534,-0.12375392713798755,-0.0791110058097829,-0.05596493920196768,-0.12197049263584116,-0.07118072873512639,-0.09301803443820593,0.005615028402016535,-0.06328032537066865,-0.024957152003814282,0.03354398886365526,-0.013349455508421279,-0.11183936060074962,-0.044368941404011576,-0.05907613444059726,-0.12366814721820792,-0.08732745745666289,-0.07737816176044456,-0.0637137752754306,-0.09441985513854027,-0.06329642787636829,0.06563495724773061,0.03051630651552149,0.007022995562205037
44,0.02899328910713646,-0.13738274672328463,0.04068046793411265,-0.0688911273192157,0.03605722010637826,-0.09805208207958717,-0.09487192645534172,0.027418475515319934,0.014164202390689181,-0.04897778877621484,-0.02697492231077862,-0.09949686882592641,-0.1444035057660318,-0.12658067771466527,-0.0012251931590225122,-0.011423085805400265,-0.07362052308336621,-0.056844023851957005,-0.06111572769651922,-0.050698065859324105,-0.05895721995350182,-0.09016635113939599,-0.07227605750712594,-0.10104641891174138,0.056176504079042566,-0.06872922952760895,-0.07926399777565885,-0.0908002723506028,-0.061290693116256144,-0.010132575995341009,-0.0037867164544001706,-0.07750918707308692,0.035590563543859956,-0.02219488820102624,-0.005045750275004553
45,-0.08772650241578049,-0.11460636273131981,-0.05825039210096696,0.028819300267242293,-0.10773384266698972,-0.048680066871525096,-0.10492355154170963,-0.042529230471200365,-0.06228824069160336,-0.08329575644514943,-0.0473292851044668,-0.06917795668418895,-0.018449998092179915,-0.046242515487909884,-0.030506996218674216,-0.1862473571458139,-0.08377041913853255,-0.10246239750565174,-0.09937434026658241,-0.024974749587057515,-0.1629842856289508,-0.052650284615251286,0.026782516846530064,-0.0719002462780845,-0.08455738475618924,-0.097669651114835,-0.07233553974246343,-0.013005836998395267,-0.10893101643834147,-0.05792800742576739,0.02313696900354693,-0.020237431502321046,-0.017908501249336,-0.04971394974592339,0.012417801148099686
46,0.024573350680807033,-0.027327164871771854,-0.07082203914915015,0.01571870866592323,-0.12625119479027014,-0.04356971495942963,-0.0903584769608785,0.03257214202577755,-0.03437542482133386,-0.083818079213665,0.0397692621147707,-0.11975953519458271,-0.027991848004479753,-0.16147553156263025,-0.05368467331172757,-0.01506976501766936,-0.12613821087508134,-0.07481563208160673,-0.030549579761361485,0.04344282322522991,-0.07338791240211177,-0.06188310579926345,-0.042896847666465045,-0.10326573097492538,-0.03279124044529147,-0.17274783271325325,-0.07520527671539808,-0.05640095868875137,-0.032304277212453436,-0.0033245831714272533,-0.014486354434618636,-0.06838103393942113,-0.03548083112304266,-0.04940084969667097,-0.03262363817601984
47,-0.050573657838526444,-0.14841045157562252,-0.034134277660645605,-0.05487170203081502,-0.12522981743070596,-0.06038878213413027,-0.12255627672495738,-0.07853524718946576,-0.05970685263973504,-0.031023618228835426,-0.04861193014031168,-0.022638455081941417,-0.025991299646965005,-0.12647978494117848,-0.01913507495624976,-0.021314924667427737,0.05181479853883375,-0.10840838235675876,-0.08084566580741824,-0.08198069954290416,-0.08564612646734314,-0.0363080542858071,-0.067524626383485,-0.10555257679072005,0.015220473684846303,-0.007617206288671444,-0.032289855630915666,-0.0740607180820308,-0.06128702969812696,-0.11344841979780623,-0.07609238698401943,0.034219394351333476,-0.00463803914438878,0.0011041054560191332,-0.0422023285144593
48,-0.1256444325023849,-0.09935070420760145,0.041066764387557485,0.007126502936355361,-0.11630113341563693,-0.014441248326613124,-0.07543148834649523,-0.04186085622934963,-0.0012190129334555917,-0.023969183515552106,-0.12269606680581563,0.024970084178842427,-0.10291648660079006,0.003824160598353721,0.01108408805425178,-0.05742031310631827,-0.10206849565154896,0.016933082471503918,-0.028139199677458242,-0.08449637918765063,-0.07116905751188118,0.027201316850630836,-0.08090310457911576,-0.12934369232547685,-0.04219657956294607,0.003025298136504577,-0.04547488619712783,-0.11531132043314252,-0.04558661228170996,-0.05896846584327947,-0.050085519548627576,-0.04147278129248048,0.015600833613919358,0.02619950471759519,-0.0460204034679077
49,-0.015967229934976845,-0.035644452359762636,-0.02171382753060765,-0.045846673401084094,-0.09168327895610896,0.04097073514581706,-0.0947295204512497,0.040010697468303956,-0.023626700500453863,-0.0852012449923563,-0.06562684716396207,-0.12399453836892255,-0.09527242234471496,-0.057488279516673936,0.04631988951345495,0.004749491039795014,-0.0666540969809377,-0.01696520477031127,-0.056694375859065706,-0.13786023929388586,-0.02679603044821584,-0.0864143662712706,-0.06142637091548107,-0.0904446116192492,0.02473059680918499,-0.12443843118168368,0.011145982746092426,-0.025798720357975202,-0.054498396406891705,-0.09242681520584062,0.00847157441888676,0.032848338444121515,-0.0576276623456615,0.05936840294250204,-0.05109192981849825
50,-0.015857306449561126,-0.005198365048349585,0.07568226871789918,-0.10013530990062215,-0.14029998864297266,-0.08824573140502821,-0.056998437271111535,-0.03259063615258038,-0.12350416129803231,-0.01936424403117169,-0.10359389499823775,-0.10735912588513898,-0.02725264757766906,-0.12939210614030686,-0.06489074156472663,0.022028890433849146,-0.07880813368117968,-0.05141730139227122,-0.06283020677594985,-0.07097006658709387,-0.0427248092050746,-0.05974727846310829,-0.07000071425117727,-0.11235727852328609,-0.011010463196509574,-0.11280394326204306,-0.06856430646843503,-0.0622447402751834,-0.0945261598524222,-0.030301850585162916,-0.058945493728677856,-0.043813693383263054,-0.0866411094265062,-0.02034745982975359,-0.003463755442622285
51,-0.16294059894215343,-0.06727521255372709,-0.03857312375312886,-0.049623442631382984,-0.028884662311212173,-0.017775670914539705,0.0008792524015707372,-0.10669099461709906,0.0765612192473979,-0.11741923571023499,0.0031513762344430596,-0.08292615876446317,-0.02406001964345698,-0.06686339575425898,-0.09168930054581599,-0.0678012523966016,-0.08537560745317825,-0.12847332964122812,-0.06697045976145342,-0.07127079233513124,-0.02059253183191843,-0.012982786080977155,-0.09780062295405632,-0.07334322381681861,-0.035877700004489,-0.1166009398874484,0.034923486090831825,-0.005441636899857845,-0.10922712424633842,-0.04575568813319164,-0.03716495473998257,-0.00880488459512141,0.07511001315607385,-0.03132896821877781,-0.04501184471855748
52,0.021890854312045478,-0.06388051652033937,0.0015404720561208451,-0.11659243055215507,-0.03361926805672435,-0.016361231841957202,-0.05620559730144683,-0.0434896273842443,0.07608658368700554,-0.12943401429683096,-0.05537619113167994,-0.020054559077357165,-0.006684499780976794,-0.07267613346077961,-0.10476374433707131,-0.0934702301550819,-0.06376192482094377,-0.07377153959626302,-0.04458993455131908,-0.12231578639328244,-0.03743629328046255,0.06512307363493142,-0.04146017765734226,-0.03134362129268612,-0.04344136084854298,0.02957099179152008,-0.07005644370143031,-0.0357914025122999,-0.18940433932405767,-0.057408633006551225,-0.05638060592402964,-0.04291974373501345,0.07877716701150239,-0.12588778848172583,0.025534191259101058
53,0.019308879439839815,-0.049270493425462504,-0.0011435472102266733,-0.12282220927089325,0.013675197803103962,-0.011999048015216784,-0.09557081487497104,0.011189083309334972,-0.09861030992537821,-0.07850321872952759,-0.04854856594670796,-0.05541101154278431,-0.054495295181556734,-0.014464079779843857,-0.11955663780402111,-0.047137155154322784,-0.10414078661676347,-0.11245319846182855,-0.12410709817971415,0.007730083956207409,-0.057668617694240254,-0.016707193933237975,-0.034919293577403344,0.019265766558115276,-0.049847025412877555,-0.16999220024851222,-0.09066331583130825,-0.07346489274793348,-0.08269485767635426,-0.014271737223665277,-0.06673084356610089,0.05115382197923076,-0.03654433822273565,-0.06657092618817234,0.005060305915240944
54,-0.05602489644158417,-0.11321606470000266,-0.0736348347531706,-0.1037760422452489,-0.05694212752524258,-0.08620105604341453,-0.03404678527309605,-0.04615109031887077,-0.051008495919202944,-0.1320675918375164,-0.018492046108536143,-0.023280582312341185,-0.01617232863263507,-0.10401201797792686,-0.05121478495944071,-0.11788846969229162,-0.04715623229720076,-0.09876784029073173,-0.07640451075966075,0.0012314503788212565,-0.07674422228525657,0.0007704165947462296,-0.09595407455062076,-0.08285491426910752,-0.029325361828497747,-0.04644109272759922,0.035082713262899946,-0.07712810559914542,-0.01779354639697439,-0.06378662601719715,-0.07847015997666607,-0.02726870369497954,-0.008339828013158579,-0.032349104766636494,0.016456594756238785
55,-0.13663013752020542,-0.07701303044901202,-0.07578572118988174,-0.02948826872084883,-0.03390821733513701,-0.021925860527318857,-0.07393187723824535,-0.11362386012629229,-0.04703656607335897,-0.07142782256954244,-0.0942855498969735,-0.07034509119967887,-0.07058383483343113,-0.07342048653877627,-0.1160084760754263,-0.06259757403821871,-0.025402039260798242,-0.06491385138602372,-0.04604538938652625,-0.10641392412516924,-0.07399918342191486,0.05526347235851633,-0.08061915860146542,-0.02151430894687173,-0.050337220986276056,-0.05947711988844725,-0.04289133541041492,-0.04016352128445638,-0.050214890721094564,-0.05799501269664468,-0.029665058072309826,-0.10652090976753388,-0.02744746008991265,-0.10341340606234171,0.04356182214480094
56,-0.07643519585639319,-0.040318773618090685,-0.022298601604229862,-0.046588055811403184,-0.12527618255603326,-0.08679647309997161,-0.11348544115235325,-0.007659497308248608,0.05581801644946247,-0.08613263269001757,-0.12070593803186928,-0.09154664090819804,-0.03416453279424275,-0.13515317259898266,-0.07858356224426788,-0.007716786270870875,-0.10185711368470973,-0.08629476971726907,-0.07351299547977462,-0.04419883691453989,-0.0007261719403246862,-0.02002703470600653,-0.02335275578214422,-0.19174024268141124,-0.08621792194879867,-0.02391229885428699,0.01642560405828512,-0.05252706156542893,-0.16535767997599088,-0.05194570897412315,-0.022105859025844853,-0.01583719487212837,-0.06552225711790773,-0.1227254123963144,-0.07800871723338475
57,-0.10336962224187012,-0.12963049751599862,-0.01265698933818767,-0.0148578774546827,-0.07130576721508797,-0.025922543260508985,-0.082091074754041,-0.09558607272300802,-0.010105986937031556,-0.10040684351944372,-0.004972664699140724,-0.0377095199636406,-0.03458770904592732,-0.07898925703756028,-0.08607197228140195,-0.014859372911183926,-0.14745641377227608,-0.04383445432964125,-0.12140176168292893,-0.10321997372459651,-0.02693878911164928,-0.11627706582129949,-0.0895897861312505,-0.0789167960103541,-0.11893348176283125,-0.15403480485006169,-0.051080483661493536,-0.11684063742783185,-0.12493180622839872,-0.12339597237239625,-0.06327008676369404,-0.03708916737767896,0.07759736774231189,-0.010688044204776925,-0.05040452076457632
58,-0.10500857701149867,-0.024042581479899388,0.010155407237990558,-0.029896261288715587,-0.06515011738539518,0.002711434367140812,-0.16169745243607966,-0.06770709535234798,-0.02589951188888225,-0.08566712487354795,-0.0587814331467835,0.0032862888379454245,-0.09028257230196013,0.002723762075043175,-0.11341187440778193,-0.08747364102978979,-0.053364997666268676,-0.0817241863122415,-0.013813502399842395,-0.039214241154714946,-0.03223897636997073,-0.006772686880370841,-0.07442792936718345,-0.10941375355195103,-0.13983687220859636,-0.07763230807859078,-0.04149024894772794,-0.12511855668848923,-0.026503039352587965,-0.04873083494166645,-0.06861771268402388,0.06079567014962719,-0.005124948606116175,-0.10630956676846971,-0.04456053115618943
59,-0.1210754571007947,-0.08320424945792936,-0.05516041302207423,0.016336789452983964,-0.020885361177633364,-0.029613241491175963,-0.15174336347118078,0.02443927795891197,0.03520574601909162,-0.013389090549030777,-0.06035036910599554,-0.041068291587346484,-0.10112079363205358,-0.0890334008695695,0.0055282906570977754,0.006853326435434607,-0.0021575586174185646,-0.05446553256600215,-0.04478990234655329,-0.039273081584218716,0.03891526668423504,0.0015549973531592074,-0.031106739622724162,-0.09398809044825444,-0.15236005858125243,-0.06563106440978693,-0.08541759417192918,-0.12168978916207658,-0.033434280263546855,-0.027499445809045415,-0.09380221004727783,0.014807532908055754,-0.06353798636660589,-0.01725074492543921,-0.042204800735087734
