,0__HDI_pencil-pensees-detachees,1__HDI_pencil-pensees-detachees,10__HDI_pencil-pensees-detachees,11__HDI_pencil-pensees-detachees,12__HDI_pencil-pensees-detachees,13__HDI_pencil-pensees-detachees,14__HDI_pencil-pensees-detachees,15__HDI_pencil-pensees-detachees,16__HDI_pencil-pensees-detachees,17__HDI_pencil-pensees-detachees,18__HDI_pencil-pensees-detachees,19__HDI_pencil-pensees-detachees,2__HDI_pencil-pensees-detachees,20__HDI_pencil-pensees-detachees,21__HDI_pencil-pensees-detachees,22__HDI_pencil-pensees-detachees,23__HDI_pencil-pensees-detachees,24__HDI_pencil-pensees-detachees,25__HDI_pencil-pensees-detachees,26__HDI_pencil-pensees-detachees,27__HDI_pencil-pensees-detachees,28__HDI_pencil-pensees-detachees,29__HDI_pencil-pensees-detachees,3__HDI_pencil-pensees-detachees,30__HDI_pencil-pensees-detachees,31__HDI_pencil-pensees-detachees,32__HDI_pencil-pensees-detachees,33__HDI_pencil-pensees-detachees,34__HDI_pencil-pensees-detachees,35__HDI_pencil-pensees-detachees,36__HDI_pencil-pensees-detachees,37__HDI_pencil-pensees-detachees,38__HDI_pencil-pensees-detachees,39__HDI_pencil-pensees-detachees,4__HDI_pencil-pensees-detachees,40__HDI_pencil-pensees-detachees,41__HDI_pencil-pensees-detachees,42__HDI_pencil-pensees-detachees,43__HDI_pencil-pensees-detachees,44__HDI_pencil-pensees-detachees,5__HDI_pencil-pensees-detachees,6__HDI_pencil-pensees-detachees,7__HDI_pencil-pensees-detachees,8__HDI_pencil-pensees-detachees,9__HDI_pencil-pensees-detachees
30,0.1176723557901191,0.16822523421988736,0.03426622226477327,0.04509133881527616,0.10792549139704859,0.0747968222420086,0.16627148751185442,0.0621831212129339,0.17169152511175398,0.11465692597935973,0.06532715846961357,0.0903854901896823,0.0208363021521132,0.0864306693364994,0.14000391475681923,0.1260551442357614,0.07462561254505164,0.13548942830319996,0.05361560319094542,0.10728619125923265,0.07519887465876164,0.058714196467805235,0.05474820917166205,0.13828757681838552,0.125383002610475,0.024456855407543276,0.12754634277495122,0.12221628269611845,0.1115021889934466,0.11410757344962635,0.06653661896992845,0.051021312365034155,0.10286329872264639,0.10301359757654777,0.16602622605565853,0.07589034145777268,0.11227404092037359,0.10730444480362483,-0.022000019368651147,0.10327375309005811,0.035099633578485646,0.05460986653840422,0.07104074856807274,0.09810078340472798,0.0375946741524284
31,0.09484504937121672,0.04306117774020959,0.03334568724046696,0.06801396745543627,0.03906485414570836,0.12523008355099305,0.0506483046512583,0.10363011466720456,0.08230029066242821,0.0421752004127778,0.12967707444948476,0.03487052392658115,0.08648755285880055,0.048387623712824145,0.12647444712480777,0.09113404440357037,0.13739787396789546,0.0894864203728686,0.1268472436435854,0.10599301249049974,0.07868966752038666,0.0013139572580155483,0.08752679245973737,0.04518684584824508,0.08735316272377786,0.08178822287342312,0.042622549074360784,0.055309009750094895,0.07743788042930656,0.094147957191706,0.1526143973706718,0.07669698455759862,0.1202858264730099,0.05383850565881659,0.018582037991033175,0.09145062621081139,0.04859816726175394,0.02501740143111284,0.1187889645734661,0.0677129906661534,0.06939897155578269,0.1049428700685134,0.056826103878035085,0.0501820162924459,0.07080805059948152
32,0.04644930336519911,0.07658338923788034,0.043262874148673656,0.17287701770121003,0.04584542483968133,0.1315611666749937,0.05165068134753907,0.04807131008593676,0.09814685850744043,0.11292920334922146,0.08761863493731682,0.07534107602577132,0.053187109411634306,0.08959309741327003,0.11620865293298177,0.07222659012213689,0.08020789571585114,0.12349297676192757,0.06620060216805716,0.08358351707885132,0.07198613976616774,0.05075356345607972,0.07436257512203126,0.07595349675358858,0.05487390575864887,0.09730510128935553,0.10412931937806418,0.06876120546939012,0.1271397533858651,-0.005452637606042735,0.07931396812224711,0.03485350735470623,0.10751597396116652,0.0307248718686521,0.08686550243467295,0.06698412543602694,0.117109483073299,0.1183285125443166,0.14139149446784588,0.10092576229356459,0.06287503232130175,0.06409137442020746,0.1287954696098366,0.11215805287027723,0.032657698334106644
33,0.005984661102308442,0.0946305322044755,0.11974948845037019,0.08401538978496269,0.08617748594265295,0.06297443978905716,0.10453688869426603,0.07446338652940837,0.067969137188287,0.04485708535244265,0.06168285568657883,0.07351926389515796,0.10418375410713043,0.08562349733120532,0.10500283828716665,0.08780947112018116,0.07688070447607609,-0.008724847912388348,0.08335305110701145,0.06494795515065795,0.09335073615937649,0.04631751862991714,0.10319949256418494,0.09447547236344978,0.07439793815912808,0.06033276195783277,0.15981316614793387,0.10671177175724073,0.06669747226650073,0.10329319705294128,0.09927713947856787,0.12280926165556093,0.03410077172754521,0.0817348033160925,0.018986415943016532,0.046871112929566194,0.11119344171443829,0.07659249150197504,0.03895002633322821,0.08907797339181844,0.09757792728925546,0.047665944818422845,0.06413345615486889,0.09045717937473373,0.05228790263658217
34,0.06350555028720141,0.03659688956582482,0.09355102664352492,0.09666509252439691,0.10679856745225087,0.009035140940168421,0.08149574968141333,0.156481813420805,0.08823489508211825,0.0752696281923596,-0.013968096267250965,0.044625355562852576,0.06345243398851752,0.10761885099175096,0.049915843047031005,0.0969914215052008,0.020275789730241706,0.06851555884356884,0.10774356890369101,0.12951763167528238,0.13985171130558974,0.15172249823118344,0.10492067494224845,0.06963284841551597,0.1033196012653006,0.10872982378929369,0.12336497146781032,0.038493746721000754,0.08303616900196277,0.05407714456584928,0.1008610777658891,0.050879001127632606,0.11473206201814688,0.07410079311770433,0.06694988025538379,0.051278393793792044,0.04308992080896129,0.05446697645114577,0.07566332077662265,0.12567026897099692,0.03797805280045793,0.15206746107220648,0.07702419986842561,0.0669683809370037,0.09326836952902522
35,0.08023114682222414,0.07004474746111532,0.04976175283321049,0.07140654326421965,0.1391038342752128,0.043292770603294985,0.09587536780276414,0.03021370814664944,0.11052935595702428,0.13752126109128812,0.0350948554024104,0.09831300978180856,0.12429099370686876,0.047053005984384874,0.12780242487103574,-0.01640711477539708,0.0976783292477889,0.007251564964975199,0.09177828444812573,0.1575331324527541,0.07173945244420186,0.1030597557470249,0.0978752603026921,0.06634507737714383,0.09234810290735541,0.06692971954957717,0.09717727734366603,0.102127648860816,0.05438825805610827,0.11101493809895024,0.12036273906100138,0.06930019362764524,0.07518976691846381,0.09225231368778741,0.04209560669556511,0.08333985412010685,0.11618990043217166,0.08973359726295688,0.07456417144514212,0.07009094327924666,0.10293799741307554,0.043151373288779674,0.07135626440999121,0.10440404541007275,0.03324138182587395
36,0.02538720979447725,0.09363588850302973,0.0126837630461721,0.09563913293617794,0.09916355323058,0.08061322650741758,0.10484298390768716,0.08981937938537958,0.12500276131561475,0.06788771062401272,0.08814760030271813,0.11901304901080799,0.08739057430659197,0.034341894618126846,0.1160231859907176,0.08753224656981956,0.08781356170658124,0.11235908299344564,0.1304181307189877,0.16662174164493865,0.07544837035803975,0.08884710220325749,0.12863932496265768,0.08249756415177584,0.09557565154488086,0.04599810425946851,0.10515277267737734,0.14499678043102612,0.10456547078342204,0.08358421547821404,0.0944994769243825,0.18406791775439896,0.05435996107074723,0.09703722813935507,0.12030086853195004,0.10123471367845037,0.018460117994309373,0.1453624384267697,0.12164886321570396,0.09560816877020474,0.002447351756560096,0.05619139743925561,0.025477545653396237,0.11668986114012413,0.11907515991635736
37,0.1111193469072793,0.05503172922398667,0.10001643540229,0.029894501087855647,0.05207501841699003,0.13854369163467975,0.05257778003758756,0.0788175387278801,0.1210399827542507,0.08853093713903239,0.07547499620109956,0.11249395771231607,0.06867763422053712,0.05097941268815035,0.15555793263256165,0.00028982497153358855,0.08217604402530126,0.09967810340319583,0.059571676078164396,0.08454725384863303,0.1113300162612497,0.1235643547820629,0.09570103378856139,0.08904364859828424,0.02769960695677069,0.0936573943002227,0.15293215098201335,0.09218294048523053,0.009956437111182992,0.07303543438871758,-0.008749238116909846,0.08191802213611338,0.12305648620016839,0.0702844111567061,0.08896626487186127,0.13742699887061563,0.10554776449241986,0.11191042071912137,0.06769890382497092,0.07708789196215345,0.10448119760777512,0.11145813087612982,0.13796528706875874,0.10569497627719909,0.10070907133774408
38,0.13631279622663633,0.06730603891359473,0.06848908314719447,0.0433077977016722,0.08321256762783613,0.08097844746935508,0.06872872004331813,0.09201648121502622,0.040500729735394946,0.16262044895962927,0.12829966585258815,0.11536688590299227,0.11340510193396362,0.04576582047872302,0.029343560523007593,0.061568878930785866,0.10842454470382366,0.08112586528268524,0.11593915673575263,0.13209459947828023,0.01927992486941793,0.036067442754952474,0.09582522069325401,0.08147342255103503,0.1420262679169013,0.06786583144665874,0.10752690614816053,0.13810618310992037,0.03355106561757835,0.06716469238829746,0.08917303229125788,0.05942315616278149,0.05767047171383838,0.1117858965589202,0.030523038805990887,0.0938981043365486,0.11760551174218846,0.06837994028181782,0.10421257488277419,0.10804822882709825,0.03792259171115162,0.04621590581407087,0.0892622102658794,0.10227438682033953,0.09789429071076476
39,0.09117268834967025,0.03517762283486103,0.06022215282112259,0.10277988675219812,0.044527785218498116,0.06512849766203609,0.022410223656330015,0.09155246162598292,0.17908093114677529,0.15437541455474266,0.09570216101405292,0.09819727029145281,0.04620195096657746,0.12093462210976808,0.05149688430629289,0.018910192784638846,0.05908849767075638,0.08796891507968681,0.06543197823448259,0.12122691653713723,0.09757006830588254,0.07475157624591044,0.04740247595893117,0.1252298399390411,0.08541041621031563,0.06478924217714754,0.05601739928124814,0.14715804512635314,0.08080657231486128,0.08380752274614807,0.12591438976893957,0.04584309599665496,0.18979613174709362,0.03801823059153266,0.11688364205516028,0.04781424471195058,0.15718107436107306,0.11803561310787829,0.10902363251199794,0.0085871476775351,0.08608777045869043,0.0791329889719548,0.02002803155187858,0.1593494201454712,0.05569900281399787
40,0.11160503454905667,0.003994651194017762,0.053651263521615936,0.06675213833603459,0.0335334739578926,0.057592476335267505,0.07536484572731451,0.13319095342957657,0.10304606735048283,0.06894539135377852,0.014879644724337579,0.11091113001325036,0.10449393284965336,0.08018651658970222,0.12759089577137686,0.04018792588597966,0.11005646728968982,0.14396291847593073,0.10651538365328579,0.13914862005300252,0.07278127572241827,0.11179763017077966,0.12654920396092365,0.11705115176149522,0.09717007472761062,0.08094942495563802,0.06937952814505921,0.06831619614576162,0.0701364074124392,0.017457973163202835,0.1040671027038388,0.1187220673454318,0.07394689756824026,0.018885384018740087,0.07406708889828434,0.09926324680413738,0.09931408541122207,0.0366366376354994,0.1429344733314995,0.06554493721780086,0.0467456783002429,0.13029745176066265,0.0827282383351734,0.10819027766604378,0.01736913949803124
41,0.048831303514210424,0.05165413963476254,0.059073929078148436,0.11901034944542542,0.11091145931248514,0.0826136268433878,0.06710734632476094,0.07508464508401923,0.05549018275497325,0.09797441541170458,0.11463137185348861,0.12221519421556071,0.18140630306025424,0.12461649259422734,0.0737922637519024,0.0461158723146595,0.09070829089310889,0.09465705827389821,0.08316840889011619,0.04793349560734289,0.07365490969392852,0.06978410721336246,0.07238421427872539,0.03379126418038323,0.12901530410816056,0.11189031940817047,0.14348858150790492,0.10907837963335644,0.05138270656109974,-0.00525563828149217,0.09794892702716052,0.09144556736013155,0.09051538412805547,0.1166347755614347,0.06902359592623093,0.08262623315460908,0.12992544653305085,0.006802362304811405,0.1370001455625233,0.12869250216239822,0.03765711887798229,0.06257529637707487,0.07919705684686301,0.17354366518642536,0.05747427098411991
42,0.11046944235748207,0.005201878957314314,0.11126070153643836,0.003539963528090606,0.048850788264671006,0.0828485135541232,0.17305254635192197,0.07620721613058233,0.014887427927934904,0.10501675216544742,0.09043455682807361,0.16536176470873246,0.12965799075931253,0.11989046006765723,0.053473802304021635,0.09080203706766062,0.06245040221227468,0.10777091845603955,0.10592976709467472,0.10873193841600698,0.03299268233282924,0.07993343692835726,0.13389110709800794,0.070491604560684,0.052906527147580394,0.08946534738241148,0.06033833270907796,0.07568860511312535,0.07777609677132753,0.041957480170539775,0.10008790804060808,0.09412796729036159,0.041524603961956084,0.05971645360908388,0.14599809068093736,0.08659964814037384,0.14009608440156032,0.06682431809142009,0.13270918364815978,0.050733007152584796,0.04296463140728161,0.01177818818159208,0.06361277866968917,0.13171377618763194,0.10211176750998392
43,0.07047744873475535,0.0824664801572975,0.051539417592254125,0.03750148164027874,0.11400411688979194,0.09867780568224875,0.05830838250130601,0.12440731850764541,0.019743439769797498,0.1286944917678194,0.09713416244662337,0.07596320363782384,0.0601357155905806,0.14334264218629633,0.10968662806251378,0.17926267696249404,0.11106226481935107,0.05403647212903299,0.14815465186670854,0.12599481890397235,0.03386461223737173,0.06668124203374683,0.0761391795804368,0.07384387616931236,0.09243382187889448,0.03873283858892566,0.059815552883082455,0.1259965239371125,0.04051428943133042,0.08015727839350424,0.09400245011762737,0.10517984726183334,0.042147117089086125,0.026698451067009705,-0.029751708089290747,0.08828440305057052,0.10033431695617388,0.16271825695312872,0.13070452073768699,0.057567788599166614,0.10921323735216047,0.10701140551500954,0.1749613096096248,0.0789508751324992,0.022497336661185086
44,0.04722909276293288,0.12957044073603766,0.007638505054247902,0.1769422270189098,0.16957310963193722,0.16244121278350682,0.10473394504559462,0.1464645688745821,0.10457918259120841,0.1280154345135314,0.05668421957788733,0.0908096519797909,0.16812584065748787,0.06274006341283778,0.09102673491494044,0.023875141069759576,0.03476865147698719,0.08949987783254247,0.13155130801518453,0.07219517399621178,0.04899872823678401,0.12336727656970904,0.06912847792380032,0.07893587633838726,0.055523917852207505,0.08753407886277126,0.17506921162558595,0.05640251356230669,0.15189915526805384,0.07587044230398184,0.1343592265867201,0.013572911021749123,0.07822478609030242,0.07407669100301172,0.07771091684719174,0.13222030408883592,0.03243387718548074,0.1345847523093232,0.10253572234283188,0.12505840616777433,0.013441280463067213,0.10106289982770755,0.07740643611887384,0.10086488395445543,0.0792753151747038
45,0.1492020739965076,0.057065520794156596,0.05907806275200613,-0.008761900949294207,0.10141655086944011,0.09199212273043461,0.038102642527285804,0.08073787015565292,0.12699506283643505,0.0644411904023227,0.15516465914367664,0.09545529734611867,0.10135755514391413,0.09709292168912721,0.08789819840974912,0.024442766555022477,0.08660464760982862,0.07008754718545242,0.03798593314671321,0.06983362301065653,0.04077232330508642,0.09567620659531789,0.07256653960638283,0.08763424970697177,0.08721674958810648,0.08305820221179444,0.05621302819709939,0.05520547884928212,0.0413410462844354,0.14086915500292266,0.044673841551588725,0.09077903776516366,0.12955534512849287,0.06859659320909305,0.031863020786882544,0.07602581292896315,0.04793693208335541,0.1435669681990945,0.14197481644106918,0.09903536882395125,0.11097209542810366,0.10702044892629085,0.18596471159506614,0.08994625593484232,0.014565745717974457
46,0.11930016169043776,0.04607842301153464,0.062073693346661116,0.12978213543881126,0.12097404399072938,0.054046499740060414,0.06265293252237382,0.033411149509628056,0.0682902208597966,0.1676202183165589,0.13160924410171468,0.01662248746959799,0.12931728845454343,0.06532213148424255,0.12326288934259298,0.048487464796828805,0.04537650912029839,0.022490795696122078,0.09030919733572035,0.10626345160100248,0.04017998567702548,0.04608997997283985,0.06197121888278664,0.07830566372299268,0.03867352999053982,0.04287352159906195,0.030395067383235053,0.09764820973732084,0.10943975772609525,0.05366781971069349,0.10015868876300645,0.033834421531897786,0.09296260337855906,0.08538889994059579,0.09115993256627102,0.03615714932636047,0.08124160178933808,0.06313071537658811,-0.0017200954849585877,0.09552918310746611,0.036051979196486894,0.09588418239138367,0.11747596083442395,-0.01891099185544185,0.1325622562156517
47,0.1147620680105792,0.04327747550434624,0.027224009501904435,0.09001174725691395,0.05237023873939987,0.06467641436347675,0.13985404132112886,0.033843564564550455,0.0912914148668661,0.1410476235172405,0.1115275543093492,0.09494358907477923,0.03564600100734129,0.1765496408053758,0.167075190489076,0.04662308578853377,0.05213954446780631,0.11142892863198155,0.0864972676780375,0.030161835719750597,0.0816035448723919,0.11526420180416407,0.09296077697603254,0.10779762103648127,0.10267284016823901,0.0779594833475598,0.06469554435727402,0.07186054037974993,-0.006959135382960872,0.12520921339969932,0.07740681033849743,0.08544203127765622,0.1048355135125398,0.11769256250939557,0.0914089546124535,0.0453185027808215,0.10949176630412155,0.05940877651511348,0.08827395996395103,0.07308082240913633,0.023779424034531836,0.06784159318843307,0.08609530157649324,0.13015764904974736,0.06273671296934706
48,0.0974643532315805,0.08492616853650786,0.012133849197914992,0.08571165843931126,0.0843580644619515,0.01694849064040088,0.036612526368696385,0.1101053224191748,0.10517964734406422,0.12038108488307635,0.06811088246831971,0.052106284063375384,0.06695437076253435,0.12000529726478099,0.08417734683773077,0.07621331014218324,0.1644132360811155,0.09424390370665509,0.13621585258443605,0.06748751772697638,0.14302439529755892,0.0018024938051578272,0.1366299278672988,0.08776596442377917,0.10588935770352131,0.10035975151914693,0.05406386317024996,0.16808796045116595,0.07838656519977232,0.04985450358649457,0.06819705371216166,0.11098070125033539,0.13849542162966091,0.09548900290724736,0.100781475750799,0.09907381688020687,0.18005341478193027,0.11924877265620881,0.10653058077288995,0.15824017889322312,0.09804211704461761,0.12303354279951628,0.08033934141940162,0.1668993501961207,0.023677664915004337
