,0__HDI_pencil-pensees-detachees,1__HDI_pencil-pensees-detachees,10__HDI_pencil-pensees-detachees,11__HDI_pencil-pensees-detachees,12__HDI_pencil-pensees-detachees,13__HDI_pencil-pensees-detachees,14__HDI_pencil-pensees-detachees,15__HDI_pencil-pensees-detachees,16__HDI_pencil-pensees-detachees,17__HDI_pencil-pensees-detachees,18__HDI_pencil-pensees-detachees,19__HDI_pencil-pensees-detachees,2__HDI_pencil-pensees-detachees,20__HDI_pencil-pensees-detachees,21__HDI_pencil-pensees-detachees,22__HDI_pencil-pensees-detachees,23__HDI_pencil-pensees-detachees,24__HDI_pencil-pensees-detachees,25__HDI_pencil-pensees-detachees,26__HDI_pencil-pensees-detachees,27__HDI_pencil-pensees-detachees,28__HDI_pencil-pensees-detachees,29__HDI_pencil-pensees-detachees,3__HDI_pencil-pensees-detachees,30__HDI_pencil-pensees-detachees,31__HDI_pencil-pensees-detachees,32__HDI_pencil-pensees-detachees,33__HDI_pencil-pensees-detachees,34__HDI_pencil-pensees-detachees,35__HDI_pencil-pensees-detachees,36__HDI_pencil-pensees-detachees,37__HDI_pencil-pensees-detachees,38__HDI_pencil-pensees-detachees,39__HDI_pencil-pensees-detachees,4__HDI_pencil-pensees-detachees,40__HDI_pencil-pensees-detachees,41__HDI_pencil-pensees-detachees,42__HDI_pencil-pensees-detachees,43__HDI_pencil-pensees-detachees,44__HDI_pencil-pensees-detachees,5__HDI_pencil-pensees-detachees,6__HDI_pencil-pensees-detachees,7__HDI_pencil-pensees-detachees,8__HDI_pencil-pensees-detachees,9__HDI_pencil-pensees-detachees
29,-0.035740276519340065,0.08890311820088177,0.041745441632357994,0.07256335134708354,0.0778659938618778,0.0871087371192535,0.13557386100585092,0.03844193731549509,0.05317763463780656,0.02780542816429484,0.0064953021181953785,0.0804468648658705,0.11872336821614661,0.05114002113308099,0.03587276489178407,0.15119490010066272,0.05254757761330927,0.040703302929768016,0.05553201416973902,0.09333715210307653,0.00809245106743835,0.041896770499831,0.08164416736591268,0.0431316953245132,-0.06300622783802184,0.06036479234346076,0.022782514853632935,0.10134136720939159,0.04844899449555142,0.087490879064215,0.016118662025121078,0.035267050748698146,0.07532018622945298,0.01699376544474492,0.030816906949790317,0.12187219899000606,0.057819534804371055,0.02500303841235959,0.03177397447033198,0.008352774867135981,0.048539898137405224,0.006555596589424913,-0.006615708050241993,0.008253018864038416,-0.024134751402332472
30,0.05112608508519514,0.0866681870158461,0.04995319716686871,0.05746554193536237,0.07379788023609145,0.13562227004369687,0.09330304834495527,-0.04576428284807532,0.10274055580923154,0.1334618969946784,0.01881107821168798,0.031626223407204536,0.04041301558406657,0.08609984345454376,0.09013336960904911,0.015693700439259273,0.07992281411562228,0.05458743746511715,0.04619557823314818,0.025275959157946653,0.010955765337090436,0.08595033067473652,0.05492427472546415,0.09156953680330678,0.03256620041656209,0.016532894509896458,0.0522200650967287,-0.03870764375558485,0.02679938693386689,0.08149930432213547,-0.04651261184834232,0.021432225224556085,0.12398841277541452,0.014988241895734371,0.06448837812817261,0.10330116932468586,0.07940155320430554,0.04780938213218927,0.042870731562994625,-0.0034924347977374577,0.06967732243570758,0.022927715266207016,-0.012789040535722107,0.005329137959970254,0.043902248076477544
31,0.11138964857742699,0.0467339104625372,0.0436899794966916,-0.0052912132304911794,0.019637106568855662,0.03583660362683372,0.041887527770737586,0.03707268688326872,0.09695970362607591,-0.03887709275361053,0.07921405579238845,0.027125451714142844,0.03203245773324361,0.025949093913534466,0.03777823360648421,0.026073309119226507,0.10527477207317314,0.05694128101165943,0.05720361552658321,0.017838222007272697,0.08121084232252733,-0.013184884185150422,-0.015025656751854058,0.07186167883258056,0.09382329476668809,0.07071830760647672,0.028995993532080284,0.026106290083747857,0.05205173038823857,0.02719800228253244,0.014505463369671604,0.03149663884640954,0.09316364775570986,0.04858001341110324,0.2091898701023878,0.05246174914012477,0.0177676890984159,0.01632769162907997,0.013254749448294911,0.13115905116564702,0.0018577644095197528,0.051051454634929105,0.028188463771251872,0.05468446143684541,0.049353612921840116
32,0.015401851284150428,0.052754420850525285,0.06049677844713101,0.08131824619433937,0.09337842731362572,-0.017012243141663348,0.07434525461692004,0.06818551699694016,0.03545359591281568,0.010932258136195657,0.17242753727904578,0.013787605380833715,0.11029140422294624,0.1204044281870897,0.03821751395106946,-0.02544441503002302,0.010334780943333862,-0.009127190894448151,0.029864979424872408,0.14216143350368748,0.08989720736742886,0.06990661625953758,0.09763247275928731,0.05933182878515612,-0.012851133305265383,0.09370371632871222,0.05877092404686205,-0.002777831797006062,0.12307309448721392,0.06953383437010317,0.0010027469886184637,0.03160457527990146,0.14529678260031167,0.027148853610449976,0.1582012938579645,0.08251532974434746,0.05901480432526194,0.06642434816633935,0.08335933140676795,0.04476142084974816,0.03687271412003699,0.04870990098018457,0.10743609493104089,0.10173795903711408,0.006097984199221825
33,0.007388455296018966,0.05025657758619434,0.07208703472040219,0.01730589070637184,0.05583511061377809,0.07725216833968807,0.08605254788162768,0.05236514305220846,0.02042128364188498,0.06731300456929966,0.00586473044518245,-0.03045951809881416,0.04914128785280315,0.06368950544085421,0.00025053510366000297,-0.016127342718552668,0.035037203013424945,0.07211914477160379,0.08088093652521171,-0.007868012796195683,0.0899244339696937,0.059773219914713994,0.08131820881664392,0.006152669073802168,-0.020913115800312392,0.040145465640576326,0.020565958930428486,-0.005300108057327242,0.09390248516239387,0.03085648172542878,0.016118649942632807,-0.010395990275380776,0.03174114210613486,0.06701300628816655,-0.005330717688002362,0.1001937347032215,0.08025447409797541,0.03549225650575436,0.08147937919674476,0.12172239328292568,0.07006717083355478,0.006316176978891122,0.02418474401381837,0.04222889743546528,-0.016691349574978993
34,0.005787836306137255,0.10983662723338983,0.10088153841875556,0.16066165208102126,0.04438620581680636,0.04148245788075435,0.0945519042182057,-0.0022192595991225956,0.059666567537112435,0.03276200676072503,0.06842726645035731,0.003032773100311137,0.09490226226730647,0.11676580377276741,-0.0019441676165064536,0.04755152637872728,0.10980996241369884,0.07836487820111344,0.037795391863685746,0.09324361211857336,0.04237862573474147,0.10224987410999858,0.030535377608329268,0.10009335319897654,0.019861955498108597,0.0016712452207233164,0.08246853313170378,0.054408504983256924,0.012526946873142783,0.10754821976688816,0.07939180207369852,0.033495971842494976,0.15565749930298434,0.09002484775867232,0.10626545508710161,0.008138132401029083,0.02961280382815153,0.049755828417215354,0.0670594215636045,0.042532977062955224,0.10913349060547695,0.035889211877253635,0.05499538090239997,0.05395311110917622,0.05147870130822896
35,0.0017916312578103815,0.12550591900204552,0.09695218160071149,0.07629032359158024,0.04671987275557656,0.04899232071859032,0.1690511474915646,0.10989443899263089,0.0990738002492245,0.09795235230743832,0.08205828771289124,-0.0553372004539275,0.10902524766689754,0.09756888453297201,0.09563155638484394,0.044888434553528866,0.039470119552969474,0.07049154256904955,0.04539030297741067,0.02790392894491602,0.016836880368252004,0.07756939735512446,0.0636304315486289,0.09569266186122359,0.07980981160489596,0.03919059485430907,0.07244135775086256,0.038088937887746886,0.03884749698331382,0.04503667906705248,0.002231734249121857,0.0681149740630745,0.05588846341367972,0.06409634495221765,0.09433905978819478,0.14836010696692759,0.10791853854496018,-0.019042406545870083,0.04585206355010222,0.017428624085129463,0.12729587435431136,0.04192646339183581,0.018253659861577398,0.023170275623230874,0.035766109607140405
36,-0.04264781153202304,0.05703938220490375,0.08793607189257553,0.042894764737892596,0.017470980315939577,0.04892133632755565,0.15240267239797034,0.05628721321941801,0.06724928505341525,0.04637897914156117,0.07544979490678733,0.10932038232277923,0.08344397654311497,0.007339512122223354,0.082519784561423,0.045079217084218005,0.06852590166847566,-0.04877562035312009,-0.0023993813350263737,0.08263574958524524,0.08643051270452778,0.04908468936601429,0.09174235714377116,0.058942722676075,0.023233666454722357,0.025886814088005156,0.03397877535849101,-0.027482595638113616,0.027230149285262368,0.08574518440765887,-0.01608057347561037,0.01467259409002708,0.06314210936594167,-0.004527845654091793,0.020374802529809204,0.022671324602851522,0.14342869566999047,0.10314502696675021,0.05212741700400567,0.1106593361476077,0.009838438621456946,0.04358912627091438,0.11515298054124035,0.05095313358225695,0.0253664244889103
37,0.1257615479981999,0.0681300911095379,0.029836653901396115,0.0005379073024568597,0.10917518392486238,0.14153180270974688,0.04242638513886191,0.005559002174467402,0.04338447899201997,0.04427721314308791,0.04029959589922342,0.013004175839683755,0.07803382876533527,0.07914690140568036,0.049384793964487084,0.007184328533926494,0.03578481756640536,0.053933770479977994,0.001641167419485316,0.0798216858185092,0.04826435122198595,0.07908812703318417,0.17873188405876908,0.00973812510587006,0.028486627064724768,0.08545173109502834,-0.00542812087651993,0.014893118843396409,-0.020300369698291593,0.009774680196388904,0.017551479607457694,0.02976443637526388,0.08238626816084942,0.03619140573357754,0.08438641873206328,0.04110878130442339,0.040997124174889064,0.005994704961630866,0.053539650764732424,0.01896436410145245,0.07485251655854269,0.0341446698025753,0.08980375290470088,0.07344970185088856,0.09826483825249549
38,0.024275380319638624,0.12923016366867393,0.06608546242607784,0.04242059387855059,0.05279369979127624,0.08010641291854775,0.08321744167709356,0.08255430638254702,0.07358980730654795,0.02935643003151609,-0.0017775838959866082,0.09495560398143287,0.0995896415190264,0.04521969421468146,0.09820053898733239,0.07448762571458395,0.006646069409238972,0.06205314400022899,0.03822524986135728,0.1331444642837508,0.01102651821251327,0.03507799671234746,0.021452592307680173,0.05470253422016336,0.08640479717436589,0.034068054931485556,0.0723653665670333,0.019015203741085306,-0.00592943260465297,0.008195927780749346,0.1022472462959672,0.006264826657766435,-0.010679072423783484,0.053198114027133425,-0.02953934829096483,0.023623952432890595,0.11250422316064358,0.05725735617965629,0.05116304408289788,0.04561023952989043,0.056162588611732935,0.08869857119493217,0.12297848471240651,-0.02848255965043465,0.11401804565893582
39,0.011202544874046205,0.10467481656141463,0.06301176492105291,0.05110247309947228,0.06143912155587459,0.06873057463824357,0.06776742969763055,-0.015318023151687565,0.0666948620304554,0.03598758778477631,0.09496547401698803,0.011901780436736583,0.139458865493489,0.05949077037718461,0.07742926405371064,0.02870789566977361,0.11263628980749137,0.030306804034095212,0.0377084100847907,0.0727250762788169,0.022143831626037468,0.07391673098415598,0.018715212014967564,-0.0351694695346475,0.042519718131643756,0.045714106719700186,0.028135393720356637,0.015176785043747587,-0.011393489552664504,0.10536883333466318,0.07879356296431879,0.0756579641705226,-0.057723561620680285,-0.017315101374952253,-0.016351425840575584,0.1057754930120288,0.02211196344569899,0.04442763570158559,0.06280009897540943,0.05452253100824397,0.11417093957401316,0.02657981151393659,-0.005096715688605868,0.08088252671326161,-0.029875759940188578
40,0.056211368821139564,0.1161098952930223,0.12250799305368916,0.007880024155967466,0.021533634114029622,0.10766829378545928,0.14075015160420032,0.038664674291196965,0.026215606495140726,-0.008385842956588563,0.11248412971643632,0.004146186109455126,0.01405577556504454,0.11792297113486655,0.06602875559953274,0.025423092032904732,0.03516860368477478,0.048444644761461174,0.11391349180241817,0.05200238455997599,0.07043346240640187,0.08288024907001394,0.13299911865269468,0.10361205112524045,-0.009981685267820395,0.1427274649017892,0.08868746747313845,0.06802942892938157,-0.0039855713273536835,0.09958704406237578,0.11374725809651064,0.06925198419417693,0.048133201433866755,0.0065668555337904016,0.06731019032412257,0.11598175304800225,0.012551229924447313,0.04402592965507718,0.060611272787801075,0.11019808183214168,0.06192646478959749,0.027147203211572418,0.030498989402028644,0.01668667510510598,-0.006791547908796196
41,-0.018947875797460677,0.01844137984827541,0.08952421071112183,-0.04259956964986574,0.009729380085145753,0.11019371262822582,0.0942392470972917,0.08744275545403575,0.024971755719948308,0.05203327881579075,0.06510605660064855,0.07962024404701325,0.06135815413851131,0.07972584304921004,0.09984719217663507,0.03585366232769266,0.026679423060863683,0.01830925305343382,0.0072727940022903614,0.08261607838942879,0.0549498116619346,0.04210943059040512,0.06139821462481685,0.08241134367445457,0.053224198567874616,0.008538761082445409,-0.06001454655427513,0.06660993771447417,0.007532967676641984,0.07407724809964884,-0.01896709996956456,0.002706468064911205,0.05567148127199267,0.1264480048839929,0.0077154890832834,0.10803501565687201,0.05222681765905709,0.11211902611309003,0.013732349569455718,0.038422802032637315,-0.018374679108559982,-0.020042348676915307,0.0034130005715256413,0.10897547495119954,0.027768741360366722
42,0.04103956753539565,0.1286525291680575,0.005262439959173915,0.022453143790552688,0.1054847515209677,0.14286387244606708,0.11714195296718054,-0.014016974640598793,0.0062914130612901995,0.05182681445413143,0.0993722368370233,0.04566215162555898,0.007275804905557423,0.02344796302697331,0.10659885964689984,-0.0413668109279662,0.08386249490949317,0.04549884701556289,0.0577242442093406,0.11363776146666095,0.0826110576346362,0.058324583343187554,0.11008462402222267,0.08647807707641525,0.09052685387626992,0.04275952598093872,0.08739289159337414,0.05988671219162143,0.022582374472291666,0.10974405767670464,0.04453475496891066,0.06074742646064215,0.08310512447769274,0.04223466114408821,0.016243791605457487,0.1537479895188772,0.13130096029726682,0.011000570967732215,0.031202260384798598,0.11440942369428754,0.005240065023837651,0.08562806907114383,0.12197604985062684,0.0717882465828198,-0.024588286940657195
43,-0.015588364717365836,0.08070573212986747,0.04108841763432355,0.07858609267237714,-0.025091715157990635,0.04851317801837842,0.07807670647500521,0.028525656593621627,0.0034049699439557823,0.0225774549355523,0.03970680502641414,-0.002151799724564604,0.0739316223177034,0.08016178963499883,0.051538012884177475,0.03880129068950916,0.06805824822505264,0.033699055662508914,-0.03905097724778239,0.05933652308998907,0.07000452971325373,0.05637148806563602,0.06507542076502919,-0.0137073719104218,0.04405845343027305,0.09443636386239505,-0.007235758986196476,0.10478422277787099,0.0533776102451502,0.08948473020422403,0.07699324216976376,0.012730722388407537,0.07453740902049627,0.046868822204261584,0.07371842809506107,0.045652131860497436,0.026976123551118003,0.11036405670267015,0.02058086878867745,0.024118017361793732,0.003725741333611088,0.0650317313649909,0.058259783161209965,-0.006076289114270032,0.01832269966639492
44,0.00873187814293295,0.02094166389044468,0.05751118952792685,0.11374804338997062,0.12874850923500178,0.08529523093697854,0.15461666563811496,0.13017609214621187,0.04044341648610966,0.011852080185872952,0.014620545542548546,0.08463643628644986,0.02995733942369242,0.11372146101948367,0.103657191187278,0.11049286099588786,0.09106383542875814,0.08563677798039314,0.09883531669351608,0.06866779333326983,0.06421084296871155,0.09718879016239255,0.09253705526088059,0.04351495506237172,0.06283785321687575,0.04631279203732367,0.0012316251787004946,0.08529244150901501,-0.0017695300957465228,0.09611540932186924,0.06893507006643373,0.05741151467519371,0.03265318695870175,0.029974240462526558,0.018403390040045042,0.10755992271587482,-0.01859140307754355,0.014085723754002818,0.06937494257958554,0.07003007546877416,0.10161310411460163,-0.006560237418616703,0.026388560416787887,0.09064384508497104,0.05601913843525097
45,0.06756821333474339,0.09116910771640137,0.10600361923354629,0.043579832775329605,0.014881807588349949,0.09217749028674627,0.05532492794293015,0.016493644345427345,0.004949502397151417,0.08689913396928974,0.0948564733277209,0.05204036502168922,0.1244762283403892,0.07454812473276713,0.0686389027834759,0.09286778912362821,0.07323244489697033,-0.0012989007983331877,0.0427311601238623,0.11828367995982349,0.06826873793468204,0.07667158290412009,0.0298103629074841,0.09742220970748779,0.14351891120449814,0.011991593733539549,-0.010895939550945625,0.012637645491505811,0.1154831417014071,0.11593144695454576,0.056130422064101036,-0.026445592222272496,0.04839819885452834,0.0064619655162695775,-0.02990870560990268,0.14746249916668788,0.01847758800899994,0.07260282405770928,0.0758810151317792,0.08358939661514693,0.062325451247834875,0.041682507270204894,0.006532011349057398,0.058766084944809706,0.10003290424718274
46,0.05814345249056472,0.13082474820831247,0.07120270363102353,0.04373820773499706,0.0676797032448292,0.052634599645523784,0.08284009870037605,0.12026482429635209,0.05033766807682322,0.07036178216501249,0.06928143902031954,0.03508441846835064,0.07562615944134977,0.05215784025856938,0.12386632715733986,0.008782293400148949,0.10817061649637048,0.02768636537875933,0.11708546354850997,0.06650250924908084,-0.014229875703688352,-0.02155003695496468,0.07642154638559522,0.022079848057654672,0.00536689236522057,-0.012222929301705026,0.003074086594072989,0.018823021369756294,0.037714037642524845,0.07468329482930154,0.007232558877368085,0.05250293777932985,0.07164972305737187,0.0905622829017309,0.16719814287058526,0.05476199777744904,0.040454791447840366,0.007296776231059232,0.04764639214286962,-0.033527186869313684,0.07654814620850088,-0.027130459162253224,0.04971264979334672,0.0655215862176719,0.019605175220251347
47,-0.04520018587016966,0.10717939229402886,0.06778185417472493,0.08667656606985995,0.028847999611854653,0.048196700079205214,0.1092708422939148,0.12910675975279814,0.0696194147534081,-0.003215209367579852,0.06305802233033496,0.10837768891535189,0.10219007567056099,0.08550450512336423,0.01776201463058428,0.0371270708442085,0.08009133274529717,0.09445291556705,0.06888588922303124,0.09925543503758162,0.049129504181367634,0.0021257816417971642,0.08235319033468448,0.07660664423292306,0.07614090005689701,0.09199076910452585,0.05721540706703652,0.05968940332116287,0.027987041994013934,0.05899320321848445,-0.03179709927191249,0.0436375287517359,0.07592901283862545,-0.009790072407384443,0.05155606520942727,0.044777733733318725,-0.011609076680103858,0.08272269769735484,0.1408155163466725,0.09480001521473014,0.056747517549650316,-0.04359355785829516,0.0406973922814732,0.06975523272002432,0.11885703601995275
