,0__HDI_ink-melanges,1__HDI_ink-melanges,10__HDI_ink-melanges,11__HDI_ink-melanges,12__HDI_ink-melanges,13__HDI_ink-melanges,14__HDI_ink-melanges,15__HDI_ink-melanges,16__HDI_ink-melanges,17__HDI_ink-melanges,18__HDI_ink-melanges,19__HDI_ink-melanges,2__HDI_ink-melanges,20__HDI_ink-melanges,21__HDI_ink-melanges,22__HDI_ink-melanges,23__HDI_ink-melanges,24__HDI_ink-melanges,25__HDI_ink-melanges,26__HDI_ink-melanges,27__HDI_ink-melanges,28__HDI_ink-melanges,29__HDI_ink-melanges,3__HDI_ink-melanges,30__HDI_ink-melanges,31__HDI_ink-melanges,32__HDI_ink-melanges,33__HDI_ink-melanges,34__HDI_ink-melanges,4__HDI_ink-melanges,5__HDI_ink-melanges,6__HDI_ink-melanges,7__HDI_ink-melanges,8__HDI_ink-melanges,9__HDI_ink-melanges
40,0.08392153320806199,0.014673184526724059,0.06341094075525232,0.01767649891738356,-0.05769967421919051,0.05991310803474359,0.0827718863333265,0.0432859433234015,-0.03393191326100927,0.021798713682566383,0.00677864489838966,0.0927328127121263,0.01931348904822548,0.0676389267283462,0.0222486260112284,-0.019848605921687003,0.040305617894407564,0.019791430920670355,0.007339459280716183,0.03208905869756016,0.002623203348910789,0.02895318543033047,0.09239228250922582,0.03403690788073516,0.043566015546483115,-0.0034586922595615244,0.057820523942028634,0.0036170432074160526,0.010497247025184103,0.07475499076766025,0.10039681220510856,-0.019755488147981948,0.020140532367843578,0.04214903602375003,0.04070630909441423
41,0.1442722678227412,0.04924530839596517,-0.001147263829775147,0.012528963861677234,0.07164465583541291,0.0638650585178412,0.1021277896922458,0.03711796655556567,0.021853451443431798,0.09768815022294293,0.039321240729725315,-0.001610148672128849,0.08382727301902108,0.07311305005271658,0.06266296181887572,0.020577327373418774,-0.0034373286812636183,0.04174801110647245,-0.013752839780189968,0.030388242098075467,0.031940990007861846,0.053200848591895444,0.04618891939156585,0.0909847861374447,-0.009830739731106227,-0.012155594614968141,0.05323351486646125,0.12357415686777061,0.05883136220937446,0.046488015976426655,0.04244182618541551,0.07362124764200166,-0.0023130514367947956,0.09304376819950944,0.04771191454918592
42,0.10138754684609663,0.08173000146399277,0.020921982044092218,0.03127273428905847,0.0036998253829703303,0.16741059332111988,0.034064842488750156,0.07926906321577427,0.08487889195908084,0.07950834131868252,0.03725161164794344,0.047556490134739914,0.03386329752938827,0.05838610599676366,0.0358676090723401,0.04225185368480414,0.07307243311656147,-0.011426465856925009,0.08264052294781964,0.0908012383104503,0.037497664512893734,0.026053425115824053,0.037137509445491955,0.025428714712378526,0.04551488750904048,-0.013324708595027343,0.11096913252053903,-0.02680599623369005,-0.007871168359341521,0.0029531690609082375,0.051500628829452,0.004157911840944902,-0.017804773622434083,0.040936807973615576,0.04328041145857331
43,-0.058200648171474544,0.11617528750304333,0.028746547596446386,0.05203919423633008,0.06299061610977436,0.08914297662169401,0.015834949996784104,-0.09160569629154508,0.03086265489719427,0.033802560919567716,-0.03899236689272526,-0.014560080277259893,0.05617429009121969,0.0022808395918692548,0.13605215304017423,0.08615257787381407,0.09075205008358138,0.013236558595657127,-0.022523502948650465,0.02022340791161755,-0.053343777458380016,-0.06805441108682155,-0.008938007106734314,-0.05331049210636629,0.06663506219226678,-0.01658644364333467,0.045672370401075246,0.051817584269262564,0.030039193398667712,0.04877086655832711,0.07409893926225086,0.06425574010597541,0.013725568130384575,0.05063119329282567,0.027061962345632774
44,0.12973574722575235,0.1163437865471746,0.012135402804401469,-0.008465591111130061,0.012673621528727419,0.058731507423855876,0.040164379061603805,-0.007128974376447254,0.028933086085959275,0.15194358769918387,0.0030450021367562363,-0.014636377231341258,0.02716064322568068,0.027410525893889908,0.052072588746191896,0.08288890258086147,0.04784959033797962,-0.016713677950681627,0.06343418935724565,0.05149467780279008,0.015929068848444177,-0.01489399226358982,0.022114632498261365,0.08008575171321207,0.058281721482063176,0.0748050382799067,0.020595729917562276,0.030327840041934784,0.012320701815956164,0.012732570771965305,0.07638519629084002,0.011012643394647026,0.052368350196675205,0.028332730063146145,0.05635764945346611
45,0.025681637831687087,-0.0380703245582521,0.027727978025911298,-0.03895076690423993,0.0448206889549431,0.032474095467805685,0.021649486494664843,0.037086965594511245,-0.0058324201822398765,0.06056774989318501,-0.0379748433861811,0.027640787774153703,-0.008667488412497648,0.10374457273028277,0.07842736265723765,0.04080217564867963,0.0351232215943539,0.04194901497975221,0.08367752413233316,0.09248632701327059,0.0019869891539024223,0.02426151315472445,0.0106430311818753,0.038805056016119034,0.09110109144712016,-0.0027022808237364324,0.047646970491757645,0.006738611595278332,0.06896939084345056,0.012208749174743516,0.06828513743521188,0.06814319456757957,0.00807933917474446,0.06027113918232344,0.007905504494888768
46,0.04130871993516899,0.030200389943154826,0.07478708700612535,0.05519212139417712,-0.03385617031935151,0.08219985598690226,0.013510457265439054,0.03984771025784659,0.03085246476703781,0.005238078015070091,-0.010718173316194068,0.04911976905548201,0.14606179041914083,0.006762813628920857,0.04266907029358723,0.030916292348667683,0.0016870921812846733,0.03178409860579603,0.012922624788388052,0.06948283205454714,-0.02485913831088471,-0.017704939042689605,0.08723847517372102,0.06336374156682452,0.06879039820763809,0.0624692779547699,0.08208070318672878,0.061180280104772077,0.010881308553000605,-0.04459842808806334,0.036079474748883844,0.001140485197532589,-0.011512023791312534,0.03912170622132124,0.006283576580243089
47,0.048915451740337824,0.10780893596021501,-0.03398401407352242,-0.0024420823140073695,0.07423402060790035,0.057422805033952584,0.013843939749555315,-0.0777911412623422,0.00926456328895342,-0.012449502749216801,0.05805869984884171,-0.016284423999429642,0.05933892014227019,0.08584471455235804,0.04016197029680305,0.10553561808938,0.0732145871642937,0.007484602476368988,0.00859044794385716,0.04488579774199508,-0.0019833618832291546,0.0008934500479064558,0.11581390770346202,0.013472975073543317,0.011338669130648588,0.032166594826338324,0.03282856968449647,0.1029900906305446,-0.008327974498806751,-0.052677968184938896,0.01913235144420968,0.0641048050791524,0.05458523775910353,0.15000993291516782,0.08735359321907422
48,0.0077618433899226775,0.02303826000585287,0.05688320501315173,0.020559824437115327,0.06802773191474565,-0.0011970672305607697,0.0688100353181194,0.05462513205285093,0.03309583746967868,0.04689991412984723,0.004327475463687909,0.04552131917673361,0.027514780359342923,0.057946847799470916,0.08082579368760556,0.059291124539477526,0.00559277186984819,0.0686039403619163,-0.020750123004712812,0.014050252708650937,-0.009960928328870355,-0.018178135069983243,0.08327822490394073,0.059837774024628074,0.07626487187573207,0.0615013519230365,0.09306627637882292,0.10306245715149302,-0.0031463558628928947,0.04546741946986499,0.06593275286936841,-0.022744193467827467,0.005663787418323629,0.0876321620110954,0.05490070987358721
49,0.015925217686165026,-0.014008307179522377,0.03938072758696879,0.10090427361098538,0.032046128955449206,0.08601167462224633,0.03860910910190266,-0.0007326243393044884,-0.03602587203556765,0.02981788559723858,0.05057602110577706,-0.03888795687616864,0.021057547875932097,0.04820153115561691,0.0671370790392282,0.033278326727086326,0.07692014291809661,0.07822516979549488,0.0012359165355364148,0.03478473568347066,-0.03477053263338984,-0.015800428221397118,0.047087740869035534,0.10390640495848524,-0.010042893551570823,0.06703462699590142,0.003900358232634219,0.061065172912506405,0.0036577442894707066,-0.02381517173378807,0.0669632856444657,-0.00393423698419848,0.03942060552620393,0.003722993399992436,-0.02565212580009742
50,0.08138407064695143,0.03646814426053824,0.05173120039605974,0.10813762720073021,0.0480545127858548,0.03961915337086763,0.0423916921459625,0.00996117238342098,0.07523403343657344,0.10890671726763397,0.022446353746013743,0.04939694845884348,0.029899846850996427,0.03315477805312935,0.07779995260337241,0.040331816807213185,0.0609692053311815,-0.015369926940084747,0.01247966185801134,0.030888311587255468,0.0027357549409183037,-0.024820432660998943,0.017189421816502903,0.08892357575118037,0.027519125544155663,0.1037497262432025,0.022288307426135266,0.10787244549121784,0.04620367682546874,-0.013569617229869416,-0.0027050526783422013,0.09157435628628519,-0.06532651597578139,0.02842683239590732,0.0038669859562784348
51,0.04985384912679277,0.05524862605598776,0.05726960555130711,0.0027207291082514593,0.0571718433271123,0.018065020276147686,0.04819334342363245,0.03927728710632624,0.04434420436334965,0.0871935410506383,0.05961732164166622,-0.07614569059825417,0.09355481507653635,0.1545021362762866,0.009943321332548993,0.10042806295075091,-0.014383092286849345,0.035005026062514356,-0.005857264117242282,0.04722460370304116,0.0037859266494265076,0.008801414894272847,0.047844740532895114,0.013618216509726128,0.1287600254656235,0.018399864138261668,0.0684356038287852,0.09215004328247589,0.025459958766634355,0.03923708516062711,0.07628332980104746,-0.022904379670721824,-0.04747848821318035,0.03169462818530002,0.0034349645202976418
52,-0.03242893528233883,0.008458064809719149,-0.012685542436231451,0.012666525437515803,-0.02753958169344406,0.07720807193854039,0.008559537855436245,0.06581401859728635,0.03265005976283778,0.09156474795641538,0.048362209117062904,-0.007699919150618221,0.06147664420064334,0.06317648255870818,0.070354510154768,0.10601564901832006,0.025754527918355714,0.10370610686920319,0.11044976888268494,-0.010365845986715935,-0.0594713997994063,0.0395689958923526,0.10672405859175856,0.012044249377588506,0.033617388063130804,0.10057273437726666,0.1586937162153448,0.04478243573714117,0.07049840100395699,-0.020563166493121825,0.06055231367421841,0.06747897365966303,-0.0844563675485553,0.07613968313543697,0.04134169117615579
53,0.01886128509887417,0.04579467013366569,0.06272022914025316,-0.06765747224154482,0.014895574814221973,0.10940165907568887,0.11169390251525142,0.03457533574832004,-0.0015514332133411874,0.035677010469633764,-0.03496176432372886,0.041042472223127714,0.013402286718690908,0.04464878841468874,0.05487062841514678,0.08861422022867961,0.03265881872383384,0.04417673734110039,0.05625426304919986,-0.012512749474290116,-0.022708497055027792,-0.07974409841503698,0.013179562780737324,-0.025391761272009927,0.04468641402042315,0.01620552347744092,0.07458314260324907,0.026328897338805314,0.11261476095323826,0.013219405035737302,0.02581016868443085,0.04320035550327095,0.011280190060306802,-0.010996525881817284,0.005255070124185653
54,-0.027285694336367333,0.04051896502378555,-0.012356369625498558,0.08657824574433974,-0.041693193614531464,0.05512123330521331,0.0662645655932942,0.02269439706919087,0.06361973915821872,0.038524205871051355,0.08909985356917587,0.04826227382643864,0.07210121158541512,0.006918096546486138,0.07910153495922712,0.048461814667030555,0.012226241339834557,0.02685739843524763,-0.025419487013687642,0.048360121452896275,0.07967446528045435,-0.03678682484268081,0.11219658672666989,0.024413932517315735,-0.005280513955270627,-0.019775973124715723,0.07770419741282264,0.03525847221867373,0.06347850521772443,0.022595198087652646,0.10717368451099735,0.05247665436457122,-0.0235415963856766,0.05245536138184823,0.0907847267387734
55,0.00843647655822331,0.11236473893641331,0.03316469472627168,-0.007056918400788241,0.05827594983414756,0.08952304033706186,0.038680410961671595,0.09482798397371833,0.015950652402560273,0.05205603692059502,0.06566155764095268,-0.004998373045931611,0.11632721148536485,-0.025668144177803682,0.11903799001328676,0.09199064968501676,0.03293516636385766,-0.009109041964980838,-0.021301361618649983,0.01262564772129813,0.016504827864353127,-0.04430724685118929,0.03369223609931319,0.10818489232998431,0.016115935961488876,0.04979865744676375,0.08820026255448916,0.1523227869185229,0.03362213673152895,0.07259336467885247,0.005352853251473925,-0.05538214624031703,0.01992432611324596,0.07766311383549356,0.07605220009219359
56,0.08780605486003475,0.06090505688168209,0.06632227923045726,0.04370168935960737,0.13096438114330297,0.05783179845601666,0.04224311930774264,0.10236015723400833,0.037670976166566006,-0.009131512528765835,0.09498723243586397,0.014991147016529593,0.03853102209600866,-8.448140328193299e-05,0.08083826161455825,0.06978380032578436,-0.037868729335018836,0.05478541496587884,-0.06675644407091623,-0.039177420543442955,0.016929353892371084,0.01931989264877565,0.07153849952921017,0.09074970164115133,0.031829466596500655,0.055453393704675134,0.06659191901923205,0.11988505893654204,-0.06077747862080738,-0.025755146008008323,0.02523851617576898,0.08739691310777181,-0.025266925628416665,0.01964296402536092,-0.02134658117432429
57,-0.038905341688450314,0.09261260412251544,0.04278959111692623,-0.03220841912739666,0.06411272601458418,0.048244258279285766,0.05546092079632257,0.05737812955271896,-0.0138563978434628,0.14471040261706322,0.04103112197697454,0.04075730702953637,0.04712468216311755,0.11194519817978428,0.017004904984447473,0.05849015787413812,-0.02007151743255181,0.052453455321440134,0.05252170019633103,-0.02618199417388869,0.022630662226163927,-0.0162695934594298,0.07298022215514395,0.03688391586232045,-0.010157106650601358,-0.008513444832817962,0.10467308578280153,0.08709142580862284,0.1161850196801746,0.04663201421295229,0.016500959850421604,0.03521098118365995,-0.09379287538341086,0.08380646255225956,0.02219346231509604
58,0.02900834281847888,0.04893157705415785,0.0240466516023121,0.004425926137893757,0.1466956911839175,-0.02591702847200043,0.017224705163497167,0.04467129138147149,-0.005009514052873069,0.08145704332290205,0.07004449381441367,0.012475196065415695,0.0411278235546492,0.04245124487215655,0.09223079639844366,0.0398247666897917,0.0354696114659202,-0.012692547355474352,0.05362358782988188,-0.011755823807744908,0.033601826555236726,0.035336939734585814,0.059502215169568995,0.050027408082033764,0.07411918652647274,0.02577786029565606,0.14547049326212513,0.03930562689513872,0.06426801966826794,0.011815797734938165,0.04436688897630361,0.11875170605844576,0.029835477696970668,0.0349650324979493,0.08569665059710792
59,0.02209587914519432,0.02662462866331583,-0.004786295166173904,-0.039805245700853864,-0.0103652368880644,0.08181458953548398,0.1502983717869186,0.004811180370666394,0.008763971087726568,0.09345742691863203,0.014336224194922328,-0.030993203240464378,0.05189966754033406,0.02308409390107293,-0.005596424401171769,0.05764250929063752,-0.02127193239202605,-0.0073468996684523296,0.09951065555390198,0.043767282296271436,0.02466924686292199,0.09837922809221049,0.042523110324462376,0.04634341568496477,0.005328191428383089,0.06310019330619572,0.062478543503219894,0.05693652103642662,0.01123375416987928,-0.07211787509857254,0.11861708508001928,0.022832038170266983,0.08115132379926542,0.017808051433546596,-0.0077958360764854295
60,0.043150418735469445,0.007676092067437894,0.06085461283692084,0.08322454942977801,0.0512097546487991,-0.01183990515610119,-0.012469410917152776,0.01803609934461999,0.06021748262635954,0.04796710213247113,0.062386898339760945,0.10097816552173729,0.023200031831893564,0.0024374904848833054,0.07960802764700746,0.06993501100061737,0.05293664981305376,0.03255136837166247,0.054116607143771624,0.010413166486683594,0.08794586522164116,-0.04318603578062885,0.09464318593726902,0.045298107344163084,0.04419329294300963,0.08457874868531118,0.0775481776427749,-0.01736918953739547,-0.0021372968571803557,0.04367255757648897,0.09719597071780008,-0.12402549732746189,-0.0398342437352989,-0.008397658885380873,0.08734615888769597
61,0.02938718524637105,0.03315272221276797,-0.018312567332125034,0.09022101887092199,0.0033814078664280434,0.0650181652756769,0.0768149169394441,0.009244780037455083,0.08998479625692352,0.05091661116763394,0.006331050522333867,0.05886714744938211,0.0438235253311684,0.072680793028418,0.06162678232888815,0.08706609869309372,0.012658645369209742,0.041322108260749245,0.014545830124550943,0.03180516832146951,0.06755261414084975,0.049748078188886914,0.06393630553505664,0.047982307937302904,0.07531369660238176,0.0848817300938254,0.12472453930683647,0.06542634839692164,0.06746501323592562,0.03662721887104028,0.03804634677206126,0.00035084893333087175,0.10487199832099046,-0.008014495407690206,0.06405422059398153
